Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2026-03-09 01:30:00+07:00,0.2497165948152542,0.2501245439052582,0.2497165948152542,0.24991583824157715,372544
2026-03-09 01:45:00+07:00,0.25014805793762207,0.25014805793762207,0.24971513450145721,0.24971675872802734,579616
2026-03-09 02:00:00+07:00,0.25094372034072876,0.25094372034072876,0.2501438856124878,0.2501438856124878,2277376
2026-03-09 02:15:00+07:00,0.2531580328941345,0.25321221351623535,0.2510296404361725,0.2510296404361725,5228480
2026-03-09 02:30:00+07:00,0.25377851724624634,0.25382134318351746,0.25316309928894043,0.25316309928894043,2126272
2026-03-09 02:45:00+07:00,0.25320854783058167,0.2538527548313141,0.25320854783058167,0.25376376509666443,281344
2026-03-09 03:00:00+07:00,0.25262507796287537,0.25322040915489197,0.2526213526725769,0.25321632623672485,378016
2026-03-09 03:15:00+07:00,0.25255703926086426,0.2527720332145691,0.25251227617263794,0.25260913372039795,409664
2026-03-09 03:30:00+07:00,0.2539626657962799,0.2541171610355377,0.2524626851081848,0.25254926085472107,5930848
2026-03-09 03:45:00+07:00,0.2532154321670532,0.25390535593032837,0.2532154321670532,0.25390535593032837,1982240
2026-03-09 04:00:00+07:00,0.25176072120666504,0.2531984746456146,0.25176072120666504,0.2531984746456146,716992
2026-03-09 04:15:00+07:00,0.25191637873649597,0.25192394852638245,0.2515285015106201,0.251762717962265,2766656
2026-03-09 04:30:00+07:00,0.25191769003868103,0.25196123123168945,0.25181320309638977,0.2519087493419647,746048
2026-03-09 04:45:00+07:00,0.252221941947937,0.252221941947937,0.2519337832927704,0.2519337832927704,159296
2026-03-09 05:00:00+07:00,0.24884305894374847,0.2521931231021881,0.2482212781906128,0.2521931231021881,17827968
2026-03-09 05:15:00+07:00,0.24811461567878723,0.24914368987083435,0.24699731171131134,0.24910125136375427,9728256
2026-03-09 05:30:00+07:00,0.250043660402298,0.25005924701690674,0.2483564168214798,0.2483564168214798,8724704
2026-03-09 05:45:00+07:00,0.25065430998802185,0.2509150803089142,0.2500554621219635,0.2500554621219635,3558240
2026-03-09 06:00:00+07:00,0.2503676414489746,0.2511442303657532,0.2503077983856201,0.25065189599990845,3804736
2026-03-09 06:15:00+07:00,0.2508850693702698,0.2509523630142212,0.25031623244285583,0.2503854036331177,2754720
2026-03-09 06:30:00+07:00,0.2498302310705185,0.25094735622406006,0.24981403350830078,0.25094377994537354,982240
2026-03-09 06:45:00+07:00,0.2492786943912506,0.24977996945381165,0.2490994930267334,0.24977996945381165,3244384
2026-03-09 07:00:00+07:00,0.25091496109962463,0.2510448396205902,0.24926091730594635,0.2492750883102417,2354048
2026-03-09 07:15:00+07:00,0.2503533661365509,0.25107482075691223,0.25032949447631836,0.2509285509586334,1285792
2026-03-09 07:30:00+07:00,0.2521122992038727,0.2524413466453552,0.25041285157203674,0.25041285157203674,6920832
2026-03-09 07:45:00+07:00,0.2515673041343689,0.2521389424800873,0.25152719020843506,0.2521156668663025,2094272
2026-03-09 08:00:00+07:00,0.25062060356140137,0.25155216455459595,0.25052323937416077,0.25155216455459595,1977184
2026-03-09 08:15:00+07:00,0.2514616847038269,0.2514861226081848,0.2506314814090729,0.2506517171859741,2405792
2026-03-09 08:30:00+07:00,0.25190863013267517,0.25201717019081116,0.25120478868484497,0.2514708936214447,2937120
2026-03-09 08:45:00+07:00,0.2507687211036682,0.25202420353889465,0.2507687211036682,0.2519323229789734,627392
2026-03-09 09:00:00+07:00,0.25009626150131226,0.25075334310531616,0.24966606497764587,0.25075334310531616,1899840
2026-03-09 09:15:00+07:00,0.24955330789089203,0.2500622570514679,0.24931836128234863,0.2500622570514679,459424
2026-03-09 09:30:00+07:00,0.25148412585258484,0.25148892402648926,0.24945653975009918,0.24946703016757965,3137088
2026-03-09 09:45:00+07:00,0.25209948420524597,0.25230059027671814,0.2515159845352173,0.2515159845352173,0
2026-03-09 10:00:00+07:00,0.2551710605621338,0.2551710605621338,0.25176119804382324,0.2520769536495209,6710784
2026-03-09 10:15:00+07:00,0.2537532448768616,0.2560868561267853,0.2537532448768616,0.25526851415634155,11043712
2026-03-09 10:30:00+07:00,0.25361189246177673,0.25432607531547546,0.2536018192768097,0.2536018192768097,2269280
2026-03-09 10:45:00+07:00,0.2534056305885315,0.2536596357822418,0.25334450602531433,0.2535957396030426,2459968
2026-03-09 11:00:00+07:00,0.25351476669311523,0.2537292540073395,0.2534968852996826,0.2536884546279907,0
2026-03-09 11:15:00+07:00,0.25474509596824646,0.25474509596824646,0.2535148561000824,0.25351640582084656,868736
2026-03-09 11:30:00+07:00,0.2546379864215851,0.2551397383213043,0.2546379864215851,0.25476157665252686,220000
2026-03-09 11:45:00+07:00,0.2536601424217224,0.25491613149642944,0.2536502778530121,0.2549014985561371,0
2026-03-09 12:00:00+07:00,0.2531396150588989,0.2535495162010193,0.2531120181083679,0.2533726692199707,0
2026-03-09 12:15:00+07:00,0.25407373905181885,0.25407373905181885,0.2531505227088928,0.2531505227088928,1027136
2026-03-09 12:30:00+07:00,0.2559753358364105,0.2559753358364105,0.2540753483772278,0.2540753483772278,6922432
2026-03-09 12:45:00+07:00,0.2575807571411133,0.25852757692337036,0.25603240728378296,0.25603240728378296,18071520
2026-03-09 13:00:00+07:00,0.2572971284389496,0.25775307416915894,0.25720226764678955,0.25759726762771606,3044000
2026-03-09 13:15:00+07:00,0.2566041350364685,0.25749075412750244,0.2566041350364685,0.2572192847728729,1309216
2026-03-09 13:30:00+07:00,0.2560628056526184,0.25660499930381775,0.25605642795562744,0.25660499930381775,1326720
2026-03-09 13:45:00+07:00,0.2554873824119568,0.2560392916202545,0.25537213683128357,0.2560392916202545,1892000
2026-03-09 14:00:00+07:00,0.25461122393608093,0.25544291734695435,0.2545648515224457,0.25544291734695435,0
2026-03-09 14:15:00+07:00,0.2538917660713196,0.2544059753417969,0.25324440002441406,0.25438597798347473,6373888
2026-03-09 14:30:00+07:00,0.25438687205314636,0.25438687205314636,0.2537771463394165,0.2538639008998871,3960416
2026-03-09 14:45:00+07:00,0.2547685503959656,0.25478270649909973,0.254382461309433,0.254382461309433,2552672
2026-03-09 15:00:00+07:00,0.2555955648422241,0.2555955648422241,0.2547726631164551,0.2547726631164551,2689888
2026-03-09 15:15:00+07:00,0.2566264867782593,0.2566384971141815,0.25563719868659973,0.25563719868659973,2621216
2026-03-09 15:30:00+07:00,0.2563053369522095,0.2570848762989044,0.2562510073184967,0.25665000081062317,2094176
2026-03-09 15:45:00+07:00,0.25644445419311523,0.25647875666618347,0.25622987747192383,0.25622987747192383,1112544
2026-03-09 16:00:00+07:00,0.25522100925445557,0.2564225494861603,0.25522100925445557,0.2564225494861603,1837152
2026-03-09 16:15:00+07:00,0.2560949921607971,0.25609731674194336,0.2554905414581299,0.2554905414581299,117152
2026-03-09 16:30:00+07:00,0.2582026720046997,0.25820499658584595,0.256020188331604,0.25608590245246887,6205504
2026-03-09 16:45:00+07:00,0.25666141510009766,0.2582530975341797,0.25666141510009766,0.25819727778434753,2609280
2026-03-09 17:00:00+07:00,0.2562103867530823,0.25666141510009766,0.2561991810798645,0.25666141510009766,672
2026-03-09 17:15:00+07:00,0.2563457787036896,0.25636377930641174,0.25614920258522034,0.25620555877685547,0
2026-03-09 17:30:00+07:00,0.2553234100341797,0.2560107111930847,0.2553234100341797,0.2560107111930847,0
2026-03-09 17:45:00+07:00,0.25510653853416443,0.2551994025707245,0.2550559639930725,0.2550712823867798,483776
2026-03-09 18:00:00+07:00,0.25536173582077026,0.2553856074810028,0.255095899105072,0.25510919094085693,0
2026-03-09 18:15:00+07:00,0.25404560565948486,0.25533661246299744,0.2537453770637512,0.25533661246299744,148960
2026-03-09 18:30:00+07:00,0.2548806965351105,0.25498130917549133,0.2539883852005005,0.2539883852005005,108256
2026-03-09 18:45:00+07:00,0.25526976585388184,0.2552873492240906,0.2547668516635895,0.2549164295196533,651296
2026-03-09 19:00:00+07:00,0.2545740604400635,0.2552430331707001,0.2545737624168396,0.2552430331707001,0
2026-03-09 19:15:00+07:00,0.2558872699737549,0.25597772002220154,0.2549804449081421,0.2549804449081421,89248
2026-03-09 19:30:00+07:00,0.25640419125556946,0.2564140558242798,0.25589731335639954,0.2563548684120178,2588672
2026-03-09 19:45:00+07:00,0.2555978298187256,0.25636768341064453,0.2555209994316101,0.25636768341064453,1328192
2026-03-09 20:00:00+07:00,0.2565311789512634,0.25655144453048706,0.25568917393684387,0.25568917393684387,303072
2026-03-09 20:15:00+07:00,0.2569079101085663,0.2569079101085663,0.2557187080383301,0.2563197910785675,2478432
2026-03-09 20:30:00+07:00,0.2577528655529022,0.25837621092796326,0.2568994164466858,0.2568994164466858,7629504
2026-03-09 20:45:00+07:00,0.2585061490535736,0.25904709100723267,0.25791922211647034,0.2579803466796875,8541760
2026-03-09 21:00:00+07:00,0.25706368684768677,0.2588428854942322,0.2570044994354248,0.2584872841835022,6228256
2026-03-09 21:15:00+07:00,0.25892192125320435,0.2591727077960968,0.25711768865585327,0.25711768865585327,10439328
2026-03-09 21:30:00+07:00,0.2585753798484802,0.2589438259601593,0.25849947333335876,0.2589438259601593,4400288
2026-03-09 21:45:00+07:00,0.25783973932266235,0.25846147537231445,0.25783151388168335,0.25846147537231445,6583232
2026-03-09 22:00:00+07:00,0.2571668326854706,0.2579990029335022,0.2571668326854706,0.2579176425933838,940192
2026-03-09 22:15:00+07:00,0.25653275847435,0.25715261697769165,0.2564105987548828,0.25715261697769165,5214464
2026-03-09 22:30:00+07:00,0.25542372465133667,0.25647908449172974,0.25511232018470764,0.25647908449172974,3266048
2026-03-09 22:45:00+07:00,0.2561231851577759,0.2561231851577759,0.25518175959587097,0.25518175959587097,387616
2026-03-09 23:00:00+07:00,0.25598135590553284,0.2562141418457031,0.25590649247169495,0.2560657858848572,288128
2026-03-09 23:15:00+07:00,0.256774365901947,0.256774365901947,0.2561150789260864,0.2561150789260864,3315072
2026-03-09 23:30:00+07:00,0.25672441720962524,0.2568637430667877,0.25614383816719055,0.25675275921821594,3090240
2026-03-09 23:45:00+07:00,0.25673869252204895,0.2569909691810608,0.2564355134963989,0.2567136287689209,3307200
2026-03-10 00:00:00+07:00,0.25727787613868713,0.25727787613868713,0.2567580044269562,0.2567650079727173,290048
2026-03-10 00:15:00+07:00,0.25691860914230347,0.2576991617679596,0.25691860914230347,0.2573195993900299,2172288
2026-03-10 00:30:00+07:00,0.2562803030014038,0.25714442133903503,0.2562803030014038,0.25685247778892517,436416
2026-03-10 00:45:00+07:00,0.25665926933288574,0.25665926933288574,0.25612005591392517,0.2561209797859192,1627392
2026-03-10 01:00:00+07:00,0.25555920600891113,0.25663822889328003,0.25542888045310974,0.25663822889328003,186176
2026-03-10 01:15:00+07:00,0.2563704550266266,0.2563704550266266,0.25557219982147217,0.25557219982147217,1148416
2026-03-10 01:30:00+07:00,0.25686967372894287,0.2569931149482727,0.2563916742801666,0.2563916742801666,3612480
2026-03-10 01:45:00+07:00,0.25618690252304077,0.2567775845527649,0.25618690252304077,0.2567773461341858,103680
2026-03-10 02:00:00+07:00,0.25584855675697327,0.2563725709915161,0.25584855675697327,0.2561468482017517,0
2026-03-10 02:15:00+07:00,0.25951606035232544,0.25951606035232544,0.2556535601615906,0.2558342516422272,7014208
2026-03-10 02:30:00+07:00,0.2593784034252167,0.26146233081817627,0.2593784034252167,0.2596036493778229,15952768
2026-03-10 02:45:00+07:00,0.2590031623840332,0.25938984751701355,0.25880247354507446,0.25938984751701355,2985216
2026-03-10 03:00:00+07:00,0.25896403193473816,0.2594824731349945,0.25896403193473816,0.2590283155441284,4745216
2026-03-10 03:15:00+07:00,0.25903645157814026,0.25904256105422974,0.25898125767707825,0.25898125767707825,407680
2026-03-10 03:30:00+07:00,0.25808945298194885,0.259032666683197,0.2579578459262848,0.259032666683197,0
2026-03-10 03:45:00+07:00,0.2581862211227417,0.2581862211227417,0.2574785053730011,0.25801753997802734,467392
2026-03-10 04:00:00+07:00,0.25929370522499084,0.25931474566459656,0.2581804096698761,0.2581804096698761,52800
2026-03-10 04:15:00+07:00,0.25834256410598755,0.25929662585258484,0.25834256410598755,0.25929662585258484,136640
2026-03-10 04:30:00+07:00,0.2584020793437958,0.25860795378685,0.25835952162742615,0.25835952162742615,365824
2026-03-10 04:45:00+07:00,0.2584258019924164,0.2585732042789459,0.258406400680542,0.2584225535392761,242624
2026-03-10 05:00:00+07:00,0.25729790329933167,0.2585870027542114,0.2572852075099945,0.25844234228134155,0
2026-03-10 05:15:00+07:00,0.2575632333755493,0.2575632333755493,0.25724831223487854,0.2574153244495392,0
2026-03-10 05:30:00+07:00,0.25637468695640564,0.2575644254684448,0.25637468695640564,0.2575644254684448,0
2026-03-10 05:45:00+07:00,0.2551112174987793,0.2563585937023163,0.25508424639701843,0.2563585937023163,3159136
2026-03-10 06:00:00+07:00,0.2556622326374054,0.25569969415664673,0.25511935353279114,0.2551368772983551,519392
2026-03-10 06:15:00+07:00,0.2553694248199463,0.2558418810367584,0.25536438822746277,0.2558418810367584,0
2026-03-10 06:30:00+07:00,0.25555452704429626,0.2556069791316986,0.25530770421028137,0.255351722240448,0
2026-03-10 06:45:00+07:00,0.25491654872894287,0.25553861260414124,0.25491654872894287,0.25553861260414124,140160
2026-03-10 07:00:00+07:00,0.25517547130584717,0.2553359568119049,0.2550419867038727,0.2550419867038727,0
2026-03-10 07:15:00+07:00,0.256568044424057,0.256568044424057,0.2551349997520447,0.2551504969596863,181728
2026-03-10 07:30:00+07:00,0.25808653235435486,0.25808653235435486,0.25663501024246216,0.25663501024246216,0
2026-03-10 07:45:00+07:00,0.2578313946723938,0.25844264030456543,0.2578313946723938,0.25822874903678894,0
2026-03-10 08:00:00+07:00,0.25800901651382446,0.25800901651382446,0.25769081711769104,0.25783392786979675,0
2026-03-10 08:15:00+07:00,0.25755149126052856,0.25808244943618774,0.257528156042099,0.25802600383758545,24800
2026-03-10 08:30:00+07:00,0.2569520175457001,0.2575635612010956,0.25690758228302,0.2575635612010956,112288
2026-03-10 08:45:00+07:00,0.25838568806648254,0.25838568806648254,0.2569364309310913,0.2569364309310913,1313568
2026-03-10 09:00:00+07:00,0.2579748034477234,0.2583535313606262,0.2577340006828308,0.2583535313606262,0
2026-03-10 09:15:00+07:00,0.2582022249698639,0.2583507299423218,0.25798800587654114,0.25798800587654114,103456
2026-03-10 09:30:00+07:00,0.2616921067237854,0.2616921067237854,0.2582780122756958,0.2582780122756958,9053408
2026-03-10 09:45:00+07:00,0.26181545853614807,0.2629002630710602,0.2617731988430023,0.2617731988430023,9071616
2026-03-10 10:00:00+07:00,0.26161307096481323,0.2622602880001068,0.26155099272727966,0.26182669401168823,168288
2026-03-10 10:15:00+07:00,0.2612760365009308,0.26148128509521484,0.2612698972225189,0.2614276111125946,0
2026-03-10 10:30:00+07:00,0.2604266107082367,0.26125481724739075,0.260269433259964,0.26125481724739075,241248
2026-03-10 10:45:00+07:00,0.25884491205215454,0.26032814383506775,0.2585376799106598,0.26032814383506775,263040
2026-03-10 11:00:00+07:00,0.259764164686203,0.259764164686203,0.258843332529068,0.258843332529068,962944
2026-03-10 11:15:00+07:00,0.2600453794002533,0.2600453794002533,0.2596351206302643,0.25973671674728394,523552
2026-03-10 11:30:00+07:00,0.26117679476737976,0.26117679476737976,0.26012393832206726,0.26012393832206726,228576
2026-03-10 11:45:00+07:00,0.26066362857818604,0.2612329125404358,0.2604786157608032,0.2612329125404358,123776
2026-03-10 12:00:00+07:00,0.261138916015625,0.2611556351184845,0.26051387190818787,0.26051387190818787,119296
2026-03-10 12:15:00+07:00,0.260975182056427,0.2613283693790436,0.260975182056427,0.26111912727355957,210656
2026-03-10 12:30:00+07:00,0.2601776123046875,0.2609633505344391,0.2601618468761444,0.2609633505344391,0
2026-03-10 12:45:00+07:00,0.25976163148880005,0.26014983654022217,0.25976163148880005,0.26014983654022217,0
2026-03-10 13:00:00+07:00,0.25930821895599365,0.2598491609096527,0.25930821895599365,0.2597632110118866,0
2026-03-10 13:15:00+07:00,0.2592470645904541,0.2593037188053131,0.2584773898124695,0.2593037188053131,154816
2026-03-10 13:30:00+07:00,0.25945430994033813,0.25946465134620667,0.259256511926651,0.259256511926651,1322944
2026-03-10 13:45:00+07:00,0.25939062237739563,0.25940215587615967,0.25919997692108154,0.2592373192310333,0
2026-03-10 14:00:00+07:00,0.25983020663261414,0.25984078645706177,0.2591235637664795,0.25940829515457153,4601888
2026-03-10 14:15:00+07:00,0.26037248969078064,0.26050060987472534,0.2596031129360199,0.2596031129360199,0
2026-03-10 14:30:00+07:00,0.2603852450847626,0.26038658618927,0.2602090835571289,0.26037970185279846,0
2026-03-10 14:45:00+07:00,0.2601539194583893,0.2604919970035553,0.2601407766342163,0.26041218638420105,417632
2026-03-10 15:00:00+07:00,0.2617519497871399,0.2617861330509186,0.2604888081550598,0.26049137115478516,1932896
2026-03-10 15:15:00+07:00,0.26102039217948914,0.26184460520744324,0.26102039217948914,0.2618161141872406,0
2026-03-10 15:30:00+07:00,0.26220467686653137,0.26220467686653137,0.26102346181869507,0.26102346181869507,611552
2026-03-10 15:45:00+07:00,0.2614850699901581,0.2622135281562805,0.2614850699901581,0.2622135281562805,1061216
2026-03-10 16:00:00+07:00,0.2629392743110657,0.2629392743110657,0.26167169213294983,0.26167169213294983,435424
2026-03-10 16:15:00+07:00,0.2651430070400238,0.2651430070400238,0.2630499601364136,0.2630499601364136,5649632
2026-03-10 16:30:00+07:00,0.2672005593776703,0.2672354280948639,0.26585841178894043,0.26585841178894043,5912640
2026-03-10 16:45:00+07:00,0.26706239581108093,0.2672322690486908,0.26679909229278564,0.2672278881072998,3866464
2026-03-10 17:00:00+07:00,0.2658395767211914,0.26714786887168884,0.2658395767211914,0.26709285378456116,5495264
2026-03-10 17:15:00+07:00,0.26595500111579895,0.26609933376312256,0.26576530933380127,0.26586076617240906,3395552
2026-03-10 17:30:00+07:00,0.2661939263343811,0.26654061675071716,0.2659602761268616,0.2659602761268616,4170880
2026-03-10 17:45:00+07:00,0.26749929785728455,0.26776954531669617,0.26617884635925293,0.26617884635925293,5897312
2026-03-10 18:00:00+07:00,0.2667770981788635,0.26745739579200745,0.2666197121143341,0.26745739579200745,3691616
2026-03-10 18:15:00+07:00,0.26614707708358765,0.266740083694458,0.26610425114631653,0.266740083694458,1391264
2026-03-10 18:30:00+07:00,0.264741986989975,0.26616033911705017,0.264741986989975,0.26616033911705017,2656000
2026-03-10 18:45:00+07:00,0.26446807384490967,0.2647208869457245,0.2644638419151306,0.2647205889225006,4601312
2026-03-10 19:00:00+07:00,0.26332664489746094,0.2645415961742401,0.26332518458366394,0.2644568681716919,6493088
2026-03-10 19:15:00+07:00,0.2633361518383026,0.26350080966949463,0.263227641582489,0.2633029520511627,2521536
2026-03-10 19:30:00+07:00,0.2636660039424896,0.26370882987976074,0.2629234194755554,0.2631252408027649,1011392
2026-03-10 19:45:00+07:00,0.26380860805511475,0.2639555037021637,0.26366323232650757,0.26366323232650757,98432
2026-03-10 20:00:00+07:00,0.26632386445999146,0.26637184619903564,0.2640075385570526,0.2640075385570526,4027072
2026-03-10 20:15:00+07:00,0.26643070578575134,0.26643070578575134,0.2658175230026245,0.26630866527557373,185664
2026-03-10 20:30:00+07:00,0.26247090101242065,0.2662532329559326,0.2623123824596405,0.26624980568885803,3906752
2026-03-10 20:45:00+07:00,0.26437756419181824,0.2648667097091675,0.2625890076160431,0.2625890076160431,72320
2026-03-10 21:00:00+07:00,0.26201924681663513,0.26414579153060913,0.26201924681663513,0.2640834152698517,0
2026-03-10 21:15:00+07:00,0.26309168338775635,0.26309168338775635,0.2619645297527313,0.26202592253685,979072
2026-03-10 21:30:00+07:00,0.2668815851211548,0.2668815851211548,0.2630806863307953,0.2630806863307953,3440192
2026-03-10 21:45:00+07:00,0.2710094451904297,0.2710094451904297,0.26686301827430725,0.26686301827430725,13964160
2026-03-10 22:00:00+07:00,0.27095720171928406,0.2723349332809448,0.27082589268684387,0.2711597979068756,23064064
2026-03-10 22:15:00+07:00,0.2705026865005493,0.27099183201789856,0.26987576484680176,0.27099183201789856,4266944
2026-03-10 22:30:00+07:00,0.269748717546463,0.27151238918304443,0.26960477232933044,0.27054691314697266,3772416
2026-03-10 22:45:00+07:00,0.270652711391449,0.270652711391449,0.2697662115097046,0.2697662115097046,4787456
2026-03-10 23:00:00+07:00,0.27019116282463074,0.27129969000816345,0.26990899443626404,0.27066338062286377,8261120
2026-03-10 23:15:00+07:00,0.27308759093284607,0.2731333076953888,0.2701561748981476,0.2701767385005951,9604288
2026-03-10 23:30:00+07:00,0.2717706859111786,0.27252262830734253,0.2717706859111786,0.2724543511867523,2865280
2026-03-10 23:45:00+07:00,0.2720593512058258,0.27240225672721863,0.2717670500278473,0.2719576060771942,873024
2026-03-11 00:00:00+07:00,0.27201080322265625,0.27222979068756104,0.27195510268211365,0.2720485031604767,4168128
2026-03-11 00:15:00+07:00,0.27084869146347046,0.2723149061203003,0.2708160877227783,0.2720269560813904,7902592
2026-03-11 00:30:00+07:00,0.2688627243041992,0.2708427309989929,0.2688627243041992,0.2708427309989929,6747072
2026-03-11 00:45:00+07:00,0.26907622814178467,0.269198477268219,0.2684468626976013,0.2688455581665039,5337152
2026-03-11 01:00:00+07:00,0.2677023410797119,0.26904723048210144,0.2677023410797119,0.26904723048210144,1014144
2026-03-11 01:15:00+07:00,0.26605409383773804,0.2665944993495941,0.26548951864242554,0.26640304923057556,12756224
2026-03-11 01:30:00+07:00,0.2640182375907898,0.2657981514930725,0.2639991343021393,0.2657981514930725,4660544
2026-03-11 01:45:00+07:00,0.2638884484767914,0.2644682824611664,0.2637935280799866,0.2638208866119385,5109120
2026-03-11 02:00:00+07:00,0.26357394456863403,0.2644495964050293,0.2635711133480072,0.26388633251190186,2834816
2026-03-11 02:15:00+07:00,0.2630977928638458,0.2643187642097473,0.2630977928638458,0.26397383213043213,689280
2026-03-11 02:30:00+07:00,0.26301679015159607,0.2630750834941864,0.26239296793937683,0.2630750834941864,258752
2026-03-11 02:45:00+07:00,0.262544184923172,0.2630475163459778,0.262544184923172,0.2630475163459778,0
2026-03-11 03:00:00+07:00,0.2631494998931885,0.26328036189079285,0.26251694560050964,0.26251694560050964,0
2026-03-11 03:15:00+07:00,0.26306936144828796,0.2632021903991699,0.26306331157684326,0.2631101608276367,109824
2026-03-11 03:30:00+07:00,0.2635978162288666,0.2636590301990509,0.2634003758430481,0.2634003758430481,337472
2026-03-11 03:45:00+07:00,0.26357129216194153,0.2636365294456482,0.26357129216194153,0.2635943293571472,11712
2026-03-11 04:00:00+07:00,0.26414692401885986,0.26414692401885986,0.26348957419395447,0.2635452449321747,1059584
2026-03-11 04:15:00+07:00,0.26318031549453735,0.2639453113079071,0.26318031549453735,0.2639453113079071,434240
2026-03-11 04:30:00+07:00,0.26226720213890076,0.26317039132118225,0.26226720213890076,0.26317039132118225,4826880
2026-03-11 04:45:00+07:00,0.2614031136035919,0.2622818648815155,0.2612171769142151,0.2622818648815155,5518080
2026-03-11 05:00:00+07:00,0.2611101269721985,0.26167288422584534,0.2610291540622711,0.26140096783638,2556480
2026-03-11 05:15:00+07:00,0.26184597611427307,0.26184597611427307,0.2606944739818573,0.26104146242141724,1488576
2026-03-11 05:30:00+07:00,0.2615346908569336,0.2619042694568634,0.26138782501220703,0.2618466019630432,0
2026-03-11 05:45:00+07:00,0.2612268924713135,0.26153144240379333,0.2612268924713135,0.26153144240379333,0
2026-03-11 06:00:00+07:00,0.26149699091911316,0.26155412197113037,0.2612796425819397,0.2612796425819397,0
2026-03-11 06:15:00+07:00,0.26153048872947693,0.2618277072906494,0.26146870851516724,0.26146870851516724,5956608
2026-03-11 06:30:00+07:00,0.2621830403804779,0.2621830403804779,0.2614060938358307,0.2615334987640381,3069312
2026-03-11 06:45:00+07:00,0.26200708746910095,0.26219117641448975,0.26195573806762695,0.26219117641448975,2240000
2026-03-11 07:00:00+07:00,0.26145219802856445,0.2619116008281708,0.26131725311279297,0.2619116008281708,4148800
2026-03-11 07:15:00+07:00,0.2615809738636017,0.26158127188682556,0.26145854592323303,0.2614988386631012,3691840
2026-03-11 07:30:00+07:00,0.2607502043247223,0.26164939999580383,0.2607502043247223,0.2616439461708069,2019776
2026-03-11 07:45:00+07:00,0.26225876808166504,0.26225876808166504,0.260770708322525,0.260770708322525,1379776
2026-03-11 08:00:00+07:00,0.2618630826473236,0.2622619867324829,0.2618424594402313,0.2622619867324829,811648
2026-03-11 08:15:00+07:00,0.2609184682369232,0.2618767023086548,0.26086872816085815,0.2618767023086548,169408
2026-03-11 08:30:00+07:00,0.26040560007095337,0.2612539231777191,0.26040560007095337,0.2609269917011261,547712
2026-03-11 08:45:00+07:00,0.2608696222305298,0.2608696222305298,0.26047828793525696,0.26048240065574646,251584
2026-03-11 09:00:00+07:00,0.2608300447463989,0.26095786690711975,0.2608300447463989,0.2608875632286072,82496
2026-03-11 09:15:00+07:00,0.2603437900543213,0.2606504261493683,0.2602403163909912,0.2606504261493683,1532480
2026-03-11 09:30:00+07:00,0.25932687520980835,0.26037928462028503,0.2591530978679657,0.2603374421596527,0
2026-03-11 09:45:00+07:00,0.2595897316932678,0.2595897316932678,0.25907328724861145,0.2593206465244293,0
2026-03-11 10:00:00+07:00,0.26032304763793945,0.26048722863197327,0.25994327664375305,0.25994327664375305,8813248
2026-03-11 10:15:00+07:00,0.2595634162425995,0.26031529903411865,0.2595634162425995,0.26031529903411865,0
2026-03-11 10:30:00+07:00,0.25992169976234436,0.25992169976234436,0.2593618929386139,0.2595699429512024,2097856
2026-03-11 10:45:00+07:00,0.25983092188835144,0.259977787733078,0.2598033547401428,0.25992265343666077,78272
2026-03-11 11:00:00+07:00,0.25966042280197144,0.25983497500419617,0.25947391986846924,0.25983497500419617,0
2026-03-11 11:15:00+07:00,0.26070886850357056,0.26070886850357056,0.2597058415412903,0.2597058415412903,2174080
2026-03-11 11:30:00+07:00,0.2610762417316437,0.26134422421455383,0.2607378363609314,0.2607378363609314,2226880
2026-03-11 11:45:00+07:00,0.26189908385276794,0.26189908385276794,0.261054664850235,0.261054664850235,1180928
2026-03-11 12:00:00+07:00,0.2615005075931549,0.26205015182495117,0.2615005075931549,0.26205015182495117,0
2026-03-11 12:15:00+07:00,0.2605453133583069,0.2614952623844147,0.2605453133583069,0.2614952623844147,0
2026-03-11 12:30:00+07:00,0.25901249051094055,0.26053956151008606,0.25901249051094055,0.26053956151008606,1685824
2026-03-11 12:45:00+07:00,0.2584676742553711,0.25859978795051575,0.2583065330982208,0.25859978795051575,3694912
2026-03-11 13:00:00+07:00,0.258543998003006,0.258543998003006,0.25833261013031006,0.25847363471984863,1881920
2026-03-11 13:15:00+07:00,0.2591385245323181,0.25918614864349365,0.2585495412349701,0.2585495412349701,1210496
2026-03-11 13:30:00+07:00,0.2593922019004822,0.2594815790653229,0.2591209411621094,0.2591501474380493,0
2026-03-11 13:45:00+07:00,0.25897297263145447,0.25936833024024963,0.2589280605316162,0.25936833024024963,2502848
2026-03-11 14:00:00+07:00,0.2591228187084198,0.2591228187084198,0.2587124705314636,0.2587124705314636,0
2026-03-11 14:15:00+07:00,0.25921371579170227,0.25928452610969543,0.25913265347480774,0.25913265347480774,0
2026-03-11 14:30:00+07:00,0.2572932541370392,0.2591762840747833,0.2572932541370392,0.2591762840747833,3399424
2026-03-11 14:45:00+07:00,0.25765737891197205,0.2576683759689331,0.2572423815727234,0.257265567779541,928000
2026-03-11 15:00:00+07:00,0.2579413056373596,0.2580994665622711,0.25750213861465454,0.2576363980770111,0
2026-03-11 15:15:00+07:00,0.2575477659702301,0.25795111060142517,0.2575305104255676,0.25795111060142517,141696
