Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2026-02-08 09:00:00+07:00,2094.54248046875,2105.39208984375,2091.139892578125,2094.80615234375,227606528
2026-02-08 09:30:00+07:00,2085.646728515625,2097.710693359375,2081.945068359375,2094.972900390625,225665024
2026-02-08 10:00:00+07:00,2088.852783203125,2089.14013671875,2081.98388671875,2087.503662109375,382992384
2026-02-08 10:30:00+07:00,2077.12939453125,2091.129638671875,2076.53076171875,2088.3544921875,1272254464
2026-02-08 11:00:00+07:00,2079.991455078125,2080.96630859375,2066.697021484375,2077.449462890625,0
2026-02-08 11:30:00+07:00,2081.365478515625,2081.365478515625,2075.351806640625,2079.0625,159883264
2026-02-08 12:00:00+07:00,2083.157470703125,2086.291259765625,2080.14794921875,2086.291259765625,539377664
2026-02-08 12:30:00+07:00,2083.783935546875,2083.783935546875,2078.748291015625,2083.727294921875,701706240
2026-02-08 13:00:00+07:00,2084.94677734375,2086.47705078125,2077.556884765625,2083.39404296875,13422592
2026-02-08 13:30:00+07:00,2076.865478515625,2085.694580078125,2076.138916015625,2085.694580078125,356356096
2026-02-08 14:00:00+07:00,2072.02490234375,2080.268798828125,2069.331298828125,2077.781494140625,78643200
2026-02-08 14:30:00+07:00,2082.035888671875,2082.035888671875,2072.563720703125,2072.90576171875,290181120
2026-02-08 15:00:00+07:00,2101.697509765625,2101.697509765625,2077.31005859375,2082.35888671875,183343104
2026-02-08 15:30:00+07:00,2115.045166015625,2118.64208984375,2099.331787109375,2101.6396484375,867710976
2026-02-08 16:00:00+07:00,2108.549072265625,2116.0498046875,2105.005859375,2113.49072265625,550862848
2026-02-08 16:30:00+07:00,2100.2919921875,2110.77197265625,2095.736083984375,2107.4970703125,389642240
2026-02-08 17:00:00+07:00,2089.365478515625,2110.7119140625,2084.482421875,2101.130859375,475265024
2026-02-08 17:30:00+07:00,2094.83642578125,2097.884765625,2088.28955078125,2088.81640625,875847680
2026-02-08 18:00:00+07:00,2111.662109375,2114.400390625,2093.807861328125,2094.1982421875,260796416
2026-02-08 18:30:00+07:00,2128.774658203125,2132.03466796875,2112.43994140625,2112.43994140625,1188984832
2026-02-08 19:00:00+07:00,2134.170654296875,2134.170654296875,2125.016357421875,2130.663330078125,451872768
2026-02-08 19:30:00+07:00,2125.33251953125,2140.518798828125,2125.33251953125,2136.265869140625,447873024
2026-02-08 20:00:00+07:00,2131.802490234375,2138.0712890625,2120.732666015625,2130.641357421875,24672256
2026-02-08 20:30:00+07:00,2123.792236328125,2131.968505859375,2119.374267578125,2131.968505859375,271570944
2026-02-08 21:00:00+07:00,2117.213134765625,2127.6904296875,2115.853271484375,2124.669921875,712339456
2026-02-08 21:30:00+07:00,2123.052490234375,2123.71435546875,2117.430419921875,2118.629638671875,168818688
2026-02-08 22:00:00+07:00,2099.62548828125,2128.6552734375,2099.62548828125,2124.662841796875,174749696
2026-02-08 22:30:00+07:00,2107.47705078125,2112.19189453125,2102.390625,2102.390625,73611264
2026-02-08 23:00:00+07:00,2112.7509765625,2113.548828125,2105.899169921875,2107.19873046875,0
2026-02-08 23:30:00+07:00,2077.390380859375,2113.927001953125,2076.74560546875,2112.052001953125,405673984
2026-02-09 00:00:00+07:00,2085.805908203125,2093.77294921875,2079.338623046875,2079.338623046875,47065088
2026-02-09 00:30:00+07:00,2090.82373046875,2092.440673828125,2086.17041015625,2086.49853515625,589699072
2026-02-09 01:00:00+07:00,2096.93505859375,2096.93505859375,2090.692626953125,2090.749755859375,0
2026-02-09 01:30:00+07:00,2110.472412109375,2118.912841796875,2096.69384765625,2096.69384765625,157405184
2026-02-09 02:00:00+07:00,2112.57958984375,2113.727783203125,2107.07568359375,2108.75,0
2026-02-09 02:30:00+07:00,2125.472900390625,2126.741943359375,2111.214111328125,2111.97998046875,277565440
2026-02-09 03:00:00+07:00,2112.18798828125,2125.399658203125,2112.18798828125,2125.399658203125,205885440
2026-02-09 03:30:00+07:00,2102.75048828125,2115.338134765625,2101.90576171875,2112.77880859375,275197952
2026-02-09 04:00:00+07:00,2110.86083984375,2112.6474609375,2102.308837890625,2102.308837890625,201517056
2026-02-09 04:30:00+07:00,2095.098876953125,2109.662841796875,2090.227783203125,2109.662841796875,585596928
2026-02-09 05:00:00+07:00,2099.530029296875,2104.27685546875,2094.541259765625,2095.324462890625,366903296
2026-02-09 05:30:00+07:00,2109.156494140625,2109.156494140625,2093.878173828125,2099.225341796875,399910912
2026-02-09 06:00:00+07:00,2092.156982421875,2142.12353515625,2083.91552734375,2107.204345703125,565600256
2026-02-09 06:30:00+07:00,2090.884033203125,2099.607421875,2073.86767578125,2092.322998046875,639533056
2026-02-09 07:00:00+07:00,2083.98046875,2095.54638671875,2083.46533203125,2088.947021484375,639793152
2026-02-09 07:30:00+07:00,2083.68896484375,2085.639404296875,2077.484375,2080.531982421875,208185344
2026-02-09 08:00:00+07:00,2095.436767578125,2098.435791015625,2077.572509765625,2083.64404296875,168990720
2026-02-09 08:30:00+07:00,2069.771240234375,2090.6552734375,2055.8359375,2090.6552734375,857882624
2026-02-09 09:00:00+07:00,2071.055908203125,2074.016357421875,2065.537109375,2069.5263671875,790523904
2026-02-09 09:30:00+07:00,2080.46435546875,2092.11962890625,2071.716064453125,2071.716064453125,648462336
2026-02-09 10:00:00+07:00,2084.772705078125,2087.669189453125,2079.374267578125,2079.374267578125,292974592
2026-02-09 10:30:00+07:00,2096.18896484375,2100.103271484375,2085.157958984375,2085.157958984375,419411968
2026-02-09 11:00:00+07:00,2095.2138671875,2098.796875,2089.08056640625,2098.796875,48885760
2026-02-09 11:30:00+07:00,2090.797119140625,2095.230224609375,2085.96875,2095.230224609375,253949952
2026-02-09 12:00:00+07:00,2090.37255859375,2091.015869140625,2082.82763671875,2089.173095703125,671866880
2026-02-09 12:30:00+07:00,2093.320556640625,2093.943115234375,2087.278564453125,2090.805419921875,28858368
2026-02-09 13:00:00+07:00,2073.474853515625,2093.809814453125,2072.84814453125,2093.809814453125,637609984
2026-02-09 13:30:00+07:00,2080.763427734375,2082.38818359375,2074.120849609375,2074.120849609375,259725312
2026-02-09 14:00:00+07:00,2081.285888671875,2084.454833984375,2074.32080078125,2079.93701171875,33671168
2026-02-09 14:30:00+07:00,2066.037109375,2080.35400390625,2065.034912109375,2080.35400390625,884736000
2026-02-09 15:00:00+07:00,2051.4814453125,2067.84521484375,2051.4814453125,2064.260986328125,194697216
2026-02-09 15:30:00+07:00,2050.93017578125,2053.90576171875,2035.304443359375,2051.126953125,1000484864
2026-02-09 16:00:00+07:00,2046.8292236328125,2054.593505859375,2043.721923828125,2049.839599609375,239104000
2026-02-09 16:30:00+07:00,2037.2779541015625,2047.3526611328125,2034.0167236328125,2045.75732421875,573542400
2026-02-09 17:00:00+07:00,2028.284423828125,2044.6640625,2027.4893798828125,2038.982421875,419966976
2026-02-09 17:30:00+07:00,2020.6605224609375,2025.8001708984375,2013.659912109375,2025.8001708984375,460347392
2026-02-09 18:00:00+07:00,2027.285888671875,2033.7098388671875,2020.3370361328125,2020.623046875,563234816
2026-02-09 18:30:00+07:00,2024.1920166015625,2026.9654541015625,2019.52685546875,2026.413818359375,204734464
2026-02-09 19:00:00+07:00,2030.1619873046875,2035.6685791015625,2024.9139404296875,2024.9139404296875,513773568
2026-02-09 19:30:00+07:00,2033.292236328125,2036.429443359375,2029.2158203125,2031.0330810546875,0
2026-02-09 20:00:00+07:00,2043.609375,2047.44873046875,2029.8558349609375,2033.8656005859375,393541632
2026-02-09 20:30:00+07:00,2023.8507080078125,2044.308837890625,2023.8507080078125,2044.308837890625,38217728
2026-02-09 21:00:00+07:00,2025.4886474609375,2025.539794921875,2010.770751953125,2021.5120849609375,792340480
2026-02-09 21:30:00+07:00,2041.91796875,2044.324462890625,2015.072998046875,2024.147216796875,1326153728
2026-02-09 22:00:00+07:00,2034.5513916015625,2070.3505859375,2033.150634765625,2042.734375,632858624
2026-02-09 22:30:00+07:00,2060.60498046875,2062.482177734375,2035.152099609375,2040.7158203125,338700288
2026-02-09 23:00:00+07:00,2056.839111328125,2061.105712890625,2047.8543701171875,2061.105712890625,355264512
2026-02-09 23:30:00+07:00,2091.093505859375,2104.12939453125,2053.282958984375,2059.677734375,1128945664
2026-02-10 00:00:00+07:00,2081.62109375,2096.31298828125,2077.56591796875,2089.88232421875,390987776
2026-02-10 00:30:00+07:00,2125.96533203125,2130.5732421875,2083.644287109375,2083.644287109375,1250643968
2026-02-10 01:00:00+07:00,2116.57080078125,2138.700927734375,2109.84814453125,2126.249267578125,1097240576
2026-02-10 01:30:00+07:00,2126.43310546875,2132.322265625,2114.959228515625,2115.088134765625,438298624
2026-02-10 02:00:00+07:00,2123.95849609375,2129.513916015625,2119.798095703125,2128.371826171875,470050816
2026-02-10 02:30:00+07:00,2128.853515625,2134.665283203125,2125.87744140625,2125.87744140625,719828992
2026-02-10 03:00:00+07:00,2119.022705078125,2144.97607421875,2119.022705078125,2129.69384765625,1480017920
2026-02-10 03:30:00+07:00,2126.1728515625,2130.18310546875,2118.647705078125,2118.647705078125,397289472
2026-02-10 04:00:00+07:00,2111.609130859375,2125.273193359375,2110.07470703125,2125.273193359375,580982784
2026-02-10 04:30:00+07:00,2121.907470703125,2126.66845703125,2089.817626953125,2112.09814453125,398899200
2026-02-10 05:00:00+07:00,2115.755615234375,2122.688720703125,2113.915283203125,2122.3056640625,1095456768
2026-02-10 05:30:00+07:00,2111.43359375,2119.024169921875,2110.8740234375,2116.36962890625,152594432
2026-02-10 06:00:00+07:00,2107.130126953125,2119.8369140625,2106.842041015625,2113.974853515625,36417536
2026-02-10 06:30:00+07:00,2102.72705078125,2110.9326171875,2101.276611328125,2107.6376953125,245430272
2026-02-10 07:00:00+07:00,2102.79296875,2110.594970703125,2100.5126953125,2103.66162109375,312522752
2026-02-10 07:30:00+07:00,2099.21923828125,2106.202392578125,2095.552734375,2103.030029296875,439447552
2026-02-10 08:00:00+07:00,2116.810302734375,2117.40087890625,2095.65380859375,2098.164794921875,576313344
2026-02-10 08:30:00+07:00,2115.359130859375,2121.76220703125,2110.35595703125,2113.96923828125,572958720
2026-02-10 09:00:00+07:00,2109.237060546875,2119.10791015625,2109.237060546875,2115.31494140625,250923008
2026-02-10 09:30:00+07:00,2105.737060546875,2109.9140625,2102.72998046875,2109.13720703125,0
2026-02-10 10:00:00+07:00,2071.224365234375,2108.92431640625,2068.9931640625,2106.7216796875,800081920
2026-02-10 10:30:00+07:00,2063.0068359375,2070.71435546875,2055.09033203125,2070.71435546875,337106944
2026-02-10 11:00:00+07:00,2068.107666015625,2072.712158203125,2063.41259765625,2063.41259765625,304414720
2026-02-10 11:30:00+07:00,2069.312744140625,2070.4873046875,2062.51025390625,2068.63671875,364820480
2026-02-10 12:00:00+07:00,2062.121337890625,2070.16455078125,2062.121337890625,2069.184814453125,289148928
2026-02-10 12:30:00+07:00,2052.68310546875,2068.798828125,2044.8138427734375,2061.9765625,547883008
2026-02-10 13:00:00+07:00,2040.1580810546875,2055.7490234375,2039.5970458984375,2052.00732421875,296853504
2026-02-10 13:30:00+07:00,2005.9248046875,2042.85693359375,1998.7525634765625,2039.93017578125,2076991488
2026-02-10 14:00:00+07:00,2011.6951904296875,2015.615234375,2000.4798583984375,2007.072509765625,645482496
2026-02-10 14:30:00+07:00,2007.281494140625,2013.301025390625,2005.8726806640625,2013.301025390625,604061696
2026-02-10 15:00:00+07:00,2011.9521484375,2012.7523193359375,1995.64697265625,2006.212890625,69507072
2026-02-10 15:30:00+07:00,2013.13330078125,2014.8814697265625,2000.6541748046875,2010.4302978515625,730208256
2026-02-10 16:00:00+07:00,2021.7742919921875,2027.7059326171875,2013.1123046875,2013.1123046875,487942144
2026-02-10 16:30:00+07:00,2014.26953125,2021.138427734375,2011.74267578125,2020.4228515625,298833920
2026-02-10 17:00:00+07:00,2016.6041259765625,2019.735107421875,2008.8367919921875,2014.6552734375,184870912
2026-02-10 17:30:00+07:00,2013.896240234375,2016.29833984375,2012.0357666015625,2016.29833984375,240146432
2026-02-10 18:00:00+07:00,2015.2750244140625,2015.2750244140625,2009.568603515625,2012.6329345703125,0
2026-02-10 18:30:00+07:00,2000.4228515625,2020.4295654296875,2000.4228515625,2015.2655029296875,584695808
2026-02-10 19:00:00+07:00,2012.6351318359375,2015.261474609375,2001.367919921875,2001.367919921875,683614208
2026-02-10 19:30:00+07:00,2007.48193359375,2014.6376953125,2004.538818359375,2012.75927734375,560918528
2026-02-10 20:00:00+07:00,2012.5167236328125,2013.971923828125,2005.669677734375,2006.6845703125,719435776
2026-02-10 20:30:00+07:00,2020.2479248046875,2025.166748046875,2011.564208984375,2012.0487060546875,439918592
2026-02-10 21:00:00+07:00,2026.5775146484375,2035.5391845703125,2014.1234130859375,2021.1060791015625,217382912
2026-02-10 21:30:00+07:00,2010.3173828125,2029.840087890625,1993.2955322265625,2029.840087890625,1270851584
2026-02-10 22:00:00+07:00,2021.7158203125,2025.147216796875,2005.154052734375,2005.154052734375,80365568
2026-02-10 22:30:00+07:00,2022.073974609375,2027.3089599609375,2019.6251220703125,2020.8824462890625,159154176
2026-02-10 23:00:00+07:00,2027.5533447265625,2034.233642578125,2013.5987548828125,2021.6650390625,1128798208
2026-02-10 23:30:00+07:00,2025.94580078125,2033.7437744140625,2023.0098876953125,2028.376953125,20078592
2026-02-11 00:00:00+07:00,2031.1898193359375,2033.973388671875,2020.1505126953125,2025.81201171875,285825024
2026-02-11 00:30:00+07:00,2035.6148681640625,2044.5965576171875,2029.5621337890625,2029.711181640625,159430656
2026-02-11 01:00:00+07:00,2010.2786865234375,2039.0263671875,2003.9730224609375,2039.0263671875,0
2026-02-11 01:30:00+07:00,2011.2469482421875,2013.7232666015625,1997.03759765625,2006.842041015625,744284160
2026-02-11 02:00:00+07:00,2006.4766845703125,2011.408447265625,2004.6219482421875,2008.40576171875,209485824
2026-02-11 02:30:00+07:00,2015.430419921875,2022.286376953125,2009.683837890625,2009.683837890625,58517504
2026-02-11 03:00:00+07:00,2008.523193359375,2018.4041748046875,2007.31298828125,2016.9112548828125,98936832
2026-02-11 03:30:00+07:00,2012.8240966796875,2013.6173095703125,2004.5419921875,2008.523193359375,2603008
2026-02-11 04:00:00+07:00,2009.8797607421875,2016.2841796875,2009.8797607421875,2010.969482421875,51183616
2026-02-11 04:30:00+07:00,2006.468505859375,2007.4930419921875,1997.2177734375,2006.972900390625,149215232
2026-02-11 05:00:00+07:00,2013.0838623046875,2013.0838623046875,2006.625,2006.6297607421875,162156544
2026-02-11 05:30:00+07:00,2016.0819091796875,2018.18603515625,2011.6134033203125,2013.5750732421875,143702016
2026-02-11 06:00:00+07:00,2014.0181884765625,2016.7738037109375,2012.0916748046875,2016.2196044921875,161480704
2026-02-11 06:30:00+07:00,2018.546142578125,2020.16552734375,2012.8345947265625,2013.5396728515625,357343232
2026-02-11 07:00:00+07:00,2026.8753662109375,2028.3182373046875,2019.160888671875,2020.357177734375,541071360
2026-02-11 07:30:00+07:00,2025.7398681640625,2026.272705078125,2019.7431640625,2026.272705078125,581033984
2026-02-11 08:00:00+07:00,2017.38720703125,2029.0531005859375,2017.38720703125,2025.1376953125,314435584
2026-02-11 08:30:00+07:00,2023.046875,2025.44482421875,2016.29638671875,2017.7476806640625,309657600
2026-02-11 09:00:00+07:00,2028.68896484375,2029.287353515625,2024.0557861328125,2024.084716796875,184621056
2026-02-11 09:30:00+07:00,2016.7510986328125,2029.49267578125,2014.1710205078125,2028.68212890625,336994304
2026-02-11 10:00:00+07:00,2013.5030517578125,2017.572021484375,1999.1561279296875,2016.4644775390625,333340672
2026-02-11 10:30:00+07:00,2008.5963134765625,2018.648193359375,2008.5963134765625,2010.79345703125,272060416
2026-02-11 11:00:00+07:00,1985.374267578125,2008.9281005859375,1984.0888671875,2008.0057373046875,401207296
2026-02-11 11:30:00+07:00,1970.3037109375,1984.2135009765625,1965.1240234375,1982.321533203125,988758016
2026-02-11 12:00:00+07:00,1975.14697265625,1978.7447509765625,1970.4644775390625,1970.4644775390625,439760896
2026-02-11 12:30:00+07:00,1973.644287109375,1977.8489990234375,1972.2730712890625,1976.960205078125,220506112
2026-02-11 13:00:00+07:00,1957.1883544921875,1975.56591796875,1946.70849609375,1974.8402099609375,448112640
2026-02-11 13:30:00+07:00,1947.7227783203125,1957.9034423828125,1944.592529296875,1956.4910888671875,201842688
2026-02-11 14:00:00+07:00,1951.4210205078125,1953.653564453125,1945.6270751953125,1948.7425537109375,158597120
2026-02-11 14:30:00+07:00,1951.134521484375,1956.650634765625,1948.814208984375,1950.6416015625,134508544
2026-02-11 15:00:00+07:00,1945.7677001953125,1950.1036376953125,1939.2081298828125,1949.888427734375,322492416
2026-02-11 15:30:00+07:00,1948.866943359375,1950.546142578125,1944.7884521484375,1946.45849609375,92362752
2026-02-11 16:00:00+07:00,1948.6353759765625,1952.239013671875,1947.197265625,1949.4818115234375,143034368
2026-02-11 16:30:00+07:00,1945.2454833984375,1952.2127685546875,1943.1617431640625,1950.0115966796875,24774656
2026-02-11 17:00:00+07:00,1944.1702880859375,1944.3956298828125,1938.8389892578125,1944.3956298828125,371763200
2026-02-11 17:30:00+07:00,1937.39501953125,1944.4085693359375,1932.8016357421875,1944.4085693359375,313927680
2026-02-11 18:00:00+07:00,1951.7509765625,1951.7509765625,1939.794189453125,1939.794189453125,457682944
2026-02-11 18:30:00+07:00,1952.75830078125,1954.385009765625,1947.64794921875,1950.7803955078125,76392448
2026-02-11 19:00:00+07:00,1959.293701171875,1964.8189697265625,1951.395263671875,1952.582275390625,335679488
2026-02-11 19:30:00+07:00,1951.2242431640625,1959.2236328125,1949.3436279296875,1959.2236328125,306862080
2026-02-11 20:00:00+07:00,1945.9453125,1951.820068359375,1942.9722900390625,1950.9852294921875,129183744
