Price,Close,High,Low,Open,Volume
2025-04-24 23:00:00+07:00,1774.6451416015625,1776.9459228515625,1765.132080078125,1765.132080078125,0
2025-04-25 00:00:00+07:00,1755.7391357421875,1773.3582763671875,1748.5946044921875,1771.6566162109375,216756224
2025-04-25 01:00:00+07:00,1763.94287109375,1769.108642578125,1755.8155517578125,1755.8155517578125,0
2025-04-25 02:00:00+07:00,1766.500732421875,1766.846435546875,1756.8338623046875,1763.95361328125,0
2025-04-25 03:00:00+07:00,1763.5263671875,1769.6795654296875,1762.9945068359375,1764.79248046875,0
2025-04-25 04:00:00+07:00,1760.790283203125,1764.4664306640625,1750.5194091796875,1763.2471923828125,0
2025-04-25 05:00:00+07:00,1760.0953369140625,1765.0631103515625,1757.23486328125,1760.9775390625,547228672
2025-04-25 06:00:00+07:00,1769.231689453125,1774.0787353515625,1759.9359130859375,1760.401611328125,58944512
2025-04-25 07:00:00+07:00,1773.3092041015625,1775.695068359375,1764.2554931640625,1770.012451171875,60341248
2025-04-25 08:00:00+07:00,1766.1715087890625,1789.470703125,1766.1715087890625,1774.24609375,0
2025-04-25 09:00:00+07:00,1741.6239013671875,1769.932861328125,1740.504150390625,1766.5230712890625,0
2025-04-25 10:00:00+07:00,1758.8743896484375,1761.4146728515625,1741.2822265625,1744.939208984375,781842432
2025-04-25 11:00:00+07:00,1766.400634765625,1771.202392578125,1759.635498046875,1761.085205078125,0
2025-04-25 12:00:00+07:00,1767.34423828125,1771.087646484375,1764.828369140625,1766.3927001953125,656420864
2025-04-25 13:00:00+07:00,1777.0560302734375,1779.857666015625,1767.4119873046875,1767.8046875,61797376
2025-04-25 14:00:00+07:00,1775.60107421875,1781.490966796875,1771.8499755859375,1777.3861083984375,0
2025-04-25 15:00:00+07:00,1776.7957763671875,1778.14013671875,1773.8441162109375,1777.614013671875,0
2025-04-25 16:00:00+07:00,1788.8916015625,1791.538330078125,1767.8709716796875,1776.2655029296875,0
2025-04-25 17:00:00+07:00,1771.917724609375,1791.18115234375,1770.5140380859375,1791.18115234375,576050176
2025-04-25 18:00:00+07:00,1789.09716796875,1789.09716796875,1772.001953125,1772.001953125,0
2025-04-25 19:00:00+07:00,1776.1363525390625,1801.2490234375,1774.446533203125,1789.5208740234375,477172736
2025-04-25 20:00:00+07:00,1771.6087646484375,1778.24853515625,1761.5286865234375,1773.3843994140625,1165799424
2025-04-25 21:00:00+07:00,1806.419677734375,1809.8206787109375,1770.8551025390625,1770.8551025390625,0
2025-04-25 22:00:00+07:00,1808.6754150390625,1825.434814453125,1804.169677734375,1808.3172607421875,1973124096
2025-04-25 23:00:00+07:00,1801.9669189453125,1809.349609375,1790.7940673828125,1808.5364990234375,685565952
2025-04-26 00:00:00+07:00,1785.973876953125,1811.2808837890625,1784.741943359375,1802.94482421875,0
2025-04-26 01:00:00+07:00,1797.2757568359375,1803.747314453125,1786.7430419921875,1786.7430419921875,1461794816
2025-04-26 02:00:00+07:00,1800.5076904296875,1800.76220703125,1793.58837890625,1797.27294921875,118328320
2025-04-26 03:00:00+07:00,1800.4500732421875,1804.7479248046875,1795.636474609375,1802.9017333984375,113981440
2025-04-26 04:00:00+07:00,1788.32373046875,1806.7176513671875,1788.32373046875,1800.3720703125,0
2025-04-26 05:00:00+07:00,1796.3033447265625,1800.36767578125,1791.27880859375,1791.4052734375,734322688
2025-04-26 06:00:00+07:00,1786.80078125,1798.9229736328125,1785.5673828125,1796.839111328125,0
2025-04-26 07:00:00+07:00,1797.3673095703125,1799.1529541015625,1786.1961669921875,1786.1961669921875,512243712
2025-04-26 08:00:00+07:00,1807.8421630859375,1815.111328125,1793.200927734375,1797.62353515625,567690240
2025-04-26 09:00:00+07:00,1810.1309814453125,1814.636962890625,1803.1639404296875,1808.1148681640625,0
2025-04-26 10:00:00+07:00,1798.17333984375,1810.12353515625,1795.4765625,1808.9786376953125,0
2025-04-26 11:00:00+07:00,1793.1214599609375,1800.6121826171875,1792.1094970703125,1798.2769775390625,0
2025-04-26 12:00:00+07:00,1796.053955078125,1797.93017578125,1790.5926513671875,1792.7840576171875,786510848
2025-04-26 13:00:00+07:00,1803.6678466796875,1807.52099609375,1795.533203125,1795.98974609375,0
2025-04-26 14:00:00+07:00,1802.0484619140625,1810.2567138671875,1801.458251953125,1803.7701416015625,0
2025-04-26 15:00:00+07:00,1809.17822265625,1831.2041015625,1799.8829345703125,1801.2266845703125,0
2025-04-26 16:00:00+07:00,1803.1668701171875,1815.2806396484375,1796.82666015625,1807.5506591796875,904945664
2025-04-26 17:00:00+07:00,1805.41357421875,1811.1103515625,1803.15576171875,1803.81103515625,598931456
2025-04-26 18:00:00+07:00,1787.5504150390625,1806.31103515625,1782.001708984375,1805.066650390625,92890112
2025-04-26 19:00:00+07:00,1794.781982421875,1798.0933837890625,1785.8192138671875,1786.7955322265625,0
2025-04-26 20:00:00+07:00,1789.390380859375,1795.669677734375,1785.68896484375,1793.7208251953125,0
2025-04-26 21:00:00+07:00,1795.2081298828125,1797.0762939453125,1787.711181640625,1791.0093994140625,0
2025-04-26 22:00:00+07:00,1801.2921142578125,1803.8167724609375,1792.774658203125,1792.774658203125,374000640
2025-04-26 23:00:00+07:00,1802.9190673828125,1804.34375,1798.207763671875,1801.096435546875,0
2025-04-27 00:00:00+07:00,1804.882568359375,1807.5460205078125,1801.5391845703125,1803.501708984375,0
2025-04-27 01:00:00+07:00,1804.9447021484375,1808.6580810546875,1802.281982421875,1804.54638671875,0
2025-04-27 02:00:00+07:00,1810.2049560546875,1810.5335693359375,1802.513916015625,1804.174560546875,0
2025-04-27 03:00:00+07:00,1808.0250244140625,1817.441162109375,1808.0250244140625,1813.8841552734375,646194176
2025-04-27 04:00:00+07:00,1813.06787109375,1816.43603515625,1807.1279296875,1807.1279296875,0
2025-04-27 05:00:00+07:00,1816.728271484375,1830.0880126953125,1813.1376953125,1813.1376953125,398268416
2025-04-27 06:00:00+07:00,1822.1473388671875,1823.0301513671875,1816.012939453125,1817.1719970703125,0
2025-04-27 07:00:00+07:00,1843.5443115234375,1848.617431640625,1821.9508056640625,1822.3048095703125,285613056
2025-04-27 08:00:00+07:00,1806.75732421875,1853.977783203125,1806.75732421875,1843.0025634765625,0
2025-04-27 09:00:00+07:00,1813.74560546875,1818.021728515625,1805.94580078125,1805.94580078125,761233408
2025-04-27 10:00:00+07:00,1809.686767578125,1817.601806640625,1807.9222412109375,1813.901123046875,104706048
2025-04-27 11:00:00+07:00,1800.19775390625,1811.7984619140625,1798.9052734375,1810.2220458984375,0
2025-04-27 12:00:00+07:00,1797.82861328125,1806.03564453125,1792.20166015625,1799.073974609375,929547264
2025-04-27 13:00:00+07:00,1801.611328125,1804.3651123046875,1798.563720703125,1798.563720703125,93087744
2025-04-27 14:00:00+07:00,1804.300537109375,1805.6055908203125,1798.740966796875,1801.553466796875,0
2025-04-27 15:00:00+07:00,1810.9501953125,1813.3802490234375,1803.0120849609375,1804.282470703125,0
2025-04-27 16:00:00+07:00,1811.4097900390625,1812.98876953125,1807.165771484375,1810.737548828125,0
2025-04-27 17:00:00+07:00,1809.1376953125,1813.2188720703125,1807.851806640625,1811.1722412109375,0
2025-04-27 18:00:00+07:00,1807.9591064453125,1809.9381103515625,1804.9852294921875,1809.56298828125,0
2025-04-27 19:00:00+07:00,1797.348388671875,1807.583984375,1797.348388671875,1807.583984375,0
2025-04-27 20:00:00+07:00,1798.8673095703125,1799.4412841796875,1786.302001953125,1796.6907958984375,37169152
2025-04-27 21:00:00+07:00,1797.8323974609375,1804.0732421875,1794.7122802734375,1798.8961181640625,0
2025-04-27 22:00:00+07:00,1794.809814453125,1797.794921875,1790.8017578125,1796.9344482421875,354251776
2025-04-27 23:00:00+07:00,1794.4202880859375,1798.1976318359375,1789.7965087890625,1794.736083984375,297871360
2025-04-28 00:00:00+07:00,1799.24169921875,1801.2464599609375,1794.9730224609375,1795.9652099609375,109535232
2025-04-28 01:00:00+07:00,1804.2261962890625,1807.2496337890625,1798.4212646484375,1799.15625,77407232
2025-04-28 02:00:00+07:00,1807.594482421875,1807.594482421875,1802.30615234375,1804.0526123046875,0
2025-04-28 03:00:00+07:00,1803.8203125,1807.9603271484375,1800.0533447265625,1807.9603271484375,0
2025-04-28 04:00:00+07:00,1804.9114990234375,1806.7469482421875,1797.8145751953125,1803.026123046875,0
2025-04-28 05:00:00+07:00,1795.1015625,1803.494140625,1787.2110595703125,1803.494140625,20434944
2025-04-28 06:00:00+07:00,1794.099853515625,1796.4755859375,1789.6868896484375,1795.001953125,691371008
2025-04-28 07:00:00+07:00,1773.8736572265625,1792.5714111328125,1771.9927978515625,1791.9918212890625,0
2025-04-28 08:00:00+07:00,1765.1390380859375,1778.3419189453125,1756.34619140625,1774.1805419921875,0
2025-04-28 09:00:00+07:00,1772.92919921875,1774.0113525390625,1763.9293212890625,1765.0072021484375,33839104
2025-04-28 10:00:00+07:00,1785.07861328125,1785.554931640625,1771.2567138671875,1773.56787109375,832900096
2025-04-28 11:00:00+07:00,1787.620849609375,1793.848876953125,1785.0943603515625,1785.0943603515625,0
2025-04-28 12:00:00+07:00,1795.3287353515625,1800.3228759765625,1787.60791015625,1788.3297119140625,383331328
2025-04-28 13:00:00+07:00,1804.72705078125,1806.77685546875,1795.7708740234375,1795.7708740234375,59247616
2025-04-28 14:00:00+07:00,1805.439208984375,1810.329833984375,1801.51708984375,1805.2445068359375,325486592
2025-04-28 15:00:00+07:00,1809.468994140625,1810.0980224609375,1803.764892578125,1805.5201416015625,23414784
2025-04-28 16:00:00+07:00,1808.3328857421875,1813.363037109375,1807.674560546875,1809.634033203125,0
2025-04-28 17:00:00+07:00,1816.1854248046875,1822.3851318359375,1790.7200927734375,1806.6090087890625,864593920
2025-04-28 18:00:00+07:00,1816.2994384765625,1824.1246337890625,1812.1654052734375,1815.9736328125,0
2025-04-28 19:00:00+07:00,1809.1494140625,1816.83056640625,1808.8670654296875,1816.83056640625,763609088
2025-04-28 20:00:00+07:00,1785.1334228515625,1810.939697265625,1785.1334228515625,1808.0093994140625,0
2025-04-28 21:00:00+07:00,1782.5386962890625,1798.6876220703125,1782.5386962890625,1784.7332763671875,2196246528
2025-04-28 22:00:00+07:00,1761.081298828125,1784.996826171875,1756.3187255859375,1782.947998046875,1377439744
2025-04-28 23:00:00+07:00,1758.0684814453125,1768.7232666015625,1748.4951171875,1762.447265625,0
2025-04-29 00:00:00+07:00,1772.0782470703125,1774.116455078125,1755.9798583984375,1758.523193359375,416245760
2025-04-29 01:00:00+07:00,1776.96923828125,1777.5699462890625,1765.539794921875,1771.46142578125,156339200
2025-04-29 02:00:00+07:00,1798.9581298828125,1801.8779296875,1779.2374267578125,1779.2374267578125,2597667840
2025-04-29 03:00:00+07:00,1787.3056640625,1797.3814697265625,1785.2313232421875,1797.3814697265625,0
2025-04-29 04:00:00+07:00,1791.0048828125,1794.3560791015625,1782.3023681640625,1786.86474609375,176421888
2025-04-29 05:00:00+07:00,1802.009521484375,1803.215576171875,1792.695556640625,1792.80810546875,0
2025-04-29 06:00:00+07:00,1798.762939453125,1804.8277587890625,1797.178466796875,1802.040283203125,1074204672
2025-04-29 07:00:00+07:00,1802.1407470703125,1805.80712890625,1796.2828369140625,1800.199951171875,124565504
2025-04-29 08:00:00+07:00,1799.029052734375,1809.5633544921875,1794.6077880859375,1802.90771484375,0
2025-04-29 09:00:00+07:00,1795.509765625,1802.114013671875,1790.60888671875,1797.6033935546875,0
2025-04-29 10:00:00+07:00,1802.4559326171875,1804.8953857421875,1794.9998779296875,1796.30322265625,761786368
2025-04-29 11:00:00+07:00,1792.8585205078125,1804.8997802734375,1790.618896484375,1802.40625,0
2025-04-29 12:00:00+07:00,1795.72412109375,1796.471435546875,1790.3170166015625,1793.144287109375,1582012416
2025-04-29 13:00:00+07:00,1821.68603515625,1821.68603515625,1795.6016845703125,1795.6016845703125,0
2025-04-29 14:00:00+07:00,1821.5797119140625,1824.4752197265625,1817.9249267578125,1823.457763671875,1030141952
2025-04-29 15:00:00+07:00,1832.9925537109375,1833.4478759765625,1818.9603271484375,1822.3173828125,0
2025-04-29 16:00:00+07:00,1833.488037109375,1833.8453369140625,1826.1221923828125,1833.2520751953125,916083712
2025-04-29 17:00:00+07:00,1826.192138671875,1840.959716796875,1825.23095703125,1833.069091796875,0
2025-04-29 18:00:00+07:00,1830.248046875,1838.2615966796875,1826.212158203125,1826.212158203125,697196544
2025-04-29 19:00:00+07:00,1823.0675048828125,1833.201171875,1823.0675048828125,1830.4776611328125,0
2025-04-29 20:00:00+07:00,1817.5784912109375,1824.9376220703125,1805.8802490234375,1822.51904296875,167483392
2025-04-29 21:00:00+07:00,1823.694091796875,1825.4124755859375,1812.423095703125,1816.021240234375,0
2025-04-29 22:00:00+07:00,1815.9132080078125,1825.34619140625,1814.504638671875,1824.2239990234375,145873920
2025-04-29 23:00:00+07:00,1816.235595703125,1831.9620361328125,1815.52734375,1815.52734375,0
2025-04-30 00:00:00+07:00,1827.079345703125,1828.7010498046875,1809.9521484375,1816.9462890625,399929344
2025-04-30 01:00:00+07:00,1826.85693359375,1829.417724609375,1822.983154296875,1826.1407470703125,650179584
2025-04-30 02:00:00+07:00,1823.9801025390625,1828.0699462890625,1820.6121826171875,1826.78076171875,0
2025-04-30 03:00:00+07:00,1810.586669921875,1825.482666015625,1809.7491455078125,1822.7178955078125,0
2025-04-30 04:00:00+07:00,1800.974365234375,1811.0950927734375,1792.223876953125,1810.152099609375,0
2025-04-30 05:00:00+07:00,1794.7474365234375,1801.129150390625,1791.7357177734375,1801.129150390625,682519552
2025-04-30 06:00:00+07:00,1798.9666748046875,1799.960693359375,1783.1397705078125,1793.1622314453125,0
2025-04-30 07:00:00+07:00,1805.0574951171875,1811.9619140625,1797.0069580078125,1798.653076171875,812539904
2025-04-30 08:00:00+07:00,1798.2930908203125,1806.3447265625,1790.827392578125,1806.3447265625,0
2025-04-30 09:00:00+07:00,1804.0089111328125,1805.4842529296875,1796.32080078125,1796.7454833984375,0
2025-04-30 10:00:00+07:00,1809.2255859375,1810.13232421875,1800.0596923828125,1803.723388671875,0
2025-04-30 11:00:00+07:00,1812.87353515625,1813.3740234375,1806.56103515625,1809.4935302734375,9149440
2025-04-30 12:00:00+07:00,1805.66064453125,1812.1038818359375,1803.0538330078125,1812.1038818359375,627168256
2025-04-30 13:00:00+07:00,1804.3994140625,1808.5147705078125,1803.689453125,1805.9661865234375,0
2025-04-30 14:00:00+07:00,1795.8963623046875,1807.886962890625,1793.5218505859375,1804.3040771484375,463715328
2025-04-30 15:00:00+07:00,1796.634033203125,1800.4854736328125,1793.9427490234375,1796.8951416015625,0
2025-04-30 16:00:00+07:00,1806.8399658203125,1808.111328125,1796.1192626953125,1796.1192626953125,0
2025-04-30 17:00:00+07:00,1808.37939453125,1810.879150390625,1804.8447265625,1806.725830078125,0
2025-04-30 18:00:00+07:00,1815.831298828125,1816.148193359375,1808.1083984375,1808.1083984375,0
2025-04-30 19:00:00+07:00,1778.5028076171875,1816.578369140625,1770.326171875,1815.82666015625,884412416
2025-04-30 20:00:00+07:00,1743.5115966796875,1777.085693359375,1743.5115966796875,1777.085693359375,0
2025-04-30 21:00:00+07:00,1761.673583984375,1770.4912109375,1741.3355712890625,1741.3355712890625,2677241856
2025-04-30 22:00:00+07:00,1764.911376953125,1770.790771484375,1759.0263671875,1760.52880859375,169626624
2025-04-30 23:00:00+07:00,1768.390380859375,1770.3309326171875,1758.20068359375,1765.0390625,943029248
2025-05-01 00:00:00+07:00,1776.8104248046875,1778.639892578125,1762.578369140625,1767.901611328125,0
2025-05-01 01:00:00+07:00,1782.62109375,1788.8233642578125,1774.556884765625,1776.2061767578125,208543744
2025-05-01 02:00:00+07:00,1787.52392578125,1791.710693359375,1777.50390625,1782.5101318359375,0
2025-05-01 03:00:00+07:00,1794.6883544921875,1808.123779296875,1787.40283203125,1787.40283203125,0
2025-05-01 04:00:00+07:00,1793.730712890625,1799.396240234375,1793.730712890625,1794.7874755859375,738272256
2025-05-01 05:00:00+07:00,1795.867431640625,1799.161865234375,1790.5562744140625,1792.9071044921875,0
2025-05-01 06:00:00+07:00,1793.5863037109375,1799.4869384765625,1792.9515380859375,1796.35205078125,0
2025-05-01 07:00:00+07:00,1796.96337890625,1798.5765380859375,1793.967529296875,1794.05419921875,0
2025-05-01 08:00:00+07:00,1808.6815185546875,1809.3936767578125,1798.7135009765625,1798.7135009765625,0
2025-05-01 09:00:00+07:00,1808.4737548828125,1818.24365234375,1807.50927734375,1810.4068603515625,257983488
2025-05-01 10:00:00+07:00,1808.1986083984375,1814.28466796875,1807.452880859375,1807.9835205078125,782221312
2025-05-01 11:00:00+07:00,1810.15869140625,1810.15869140625,1805.6466064453125,1808.068603515625,0
2025-05-01 12:00:00+07:00,1813.586669921875,1815.72021484375,1806.439453125,1809.45654296875,336092160
2025-05-01 13:00:00+07:00,1807.35107421875,1815.3974609375,1805.73779296875,1814.037353515625,717859840
2025-05-01 14:00:00+07:00,1811.9892578125,1814.609130859375,1804.348876953125,1807.7171630859375,0
2025-05-01 15:00:00+07:00,1818.3701171875,1818.732666015625,1809.9161376953125,1811.5921630859375,0
2025-05-01 16:00:00+07:00,1820.8201904296875,1823.9305419921875,1815.291015625,1818.2708740234375,833713152
2025-05-01 17:00:00+07:00,1845.4776611328125,1846.7796630859375,1818.6063232421875,1818.6063232421875,988961792
2025-05-01 18:00:00+07:00,1845.57958984375,1858.1578369140625,1839.2821044921875,1847.8043212890625,604824576
2025-05-01 19:00:00+07:00,1849.7374267578125,1853.323486328125,1843.8968505859375,1846.0069580078125,0
2025-05-01 20:00:00+07:00,1827.868896484375,1850.3465576171875,1827.868896484375,1849.7747802734375,0
2025-05-01 21:00:00+07:00,1848.2059326171875,1848.2059326171875,1827.938720703125,1827.938720703125,0
2025-05-01 22:00:00+07:00,1853.760498046875,1868.2998046875,1846.2418212890625,1848.185546875,577729536
2025-05-01 23:00:00+07:00,1861.6646728515625,1869.87939453125,1853.7130126953125,1853.9268798828125,119284736
2025-05-02 00:00:00+07:00,1856.3651123046875,1864.488525390625,1848.4581298828125,1861.0518798828125,386397184
2025-05-02 01:00:00+07:00,1856.4844970703125,1858.538818359375,1848.7808837890625,1856.3729248046875,0
2025-05-02 02:00:00+07:00,1842.59521484375,1856.5853271484375,1842.59521484375,1856.5853271484375,0
2025-05-02 03:00:00+07:00,1840.81689453125,1850.9578857421875,1839.28369140625,1843.43017578125,0
2025-05-02 04:00:00+07:00,1844.9088134765625,1848.46533203125,1840.6151123046875,1840.6151123046875,0
2025-05-02 05:00:00+07:00,1839.79443359375,1846.04052734375,1838.9847412109375,1844.2593994140625,867645440
