Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2026-03-14 08:00:00+07:00,1.3951325416564941,1.3958033323287964,1.394284725189209,1.3946261405944824,0
2026-03-14 08:15:00+07:00,1.3977673053741455,1.3977998495101929,1.395293951034546,1.395293951034546,0
2026-03-14 08:30:00+07:00,1.39780855178833,1.397985816001892,1.3960342407226562,1.3978432416915894,0
2026-03-14 08:45:00+07:00,1.4002715349197388,1.4002715349197388,1.3981398344039917,1.3981398344039917,911360
2026-03-14 09:00:00+07:00,1.401690125465393,1.401690125465393,1.3999439477920532,1.400253176689148,0
2026-03-14 09:15:00+07:00,1.4005571603775024,1.4018608331680298,1.4005506038665771,1.4016410112380981,0
2026-03-14 09:30:00+07:00,1.3994052410125732,1.4006096124649048,1.3994052410125732,1.4005992412567139,0
2026-03-14 09:45:00+07:00,1.3990490436553955,1.3994053602218628,1.3985249996185303,1.3994053602218628,0
2026-03-14 10:00:00+07:00,1.400926947593689,1.400926947593689,1.3983423709869385,1.3990675210952759,2473472
2026-03-14 10:15:00+07:00,1.4015328884124756,1.4018110036849976,1.4007148742675781,1.400973916053772,2548480
2026-03-14 10:30:00+07:00,1.4018700122833252,1.4025369882583618,1.401126503944397,1.4014818668365479,3288576
2026-03-14 10:45:00+07:00,1.4008588790893555,1.4018157720565796,1.400821328163147,1.4018157720565796,0
2026-03-14 11:00:00+07:00,1.3998533487319946,1.4009467363357544,1.3998533487319946,1.4008651971817017,0
2026-03-14 11:15:00+07:00,1.4001637697219849,1.4001688957214355,1.399504542350769,1.3998709917068481,0
2026-03-14 11:30:00+07:00,1.4024786949157715,1.4025527238845825,1.4001343250274658,1.4001343250274658,151040
2026-03-14 11:45:00+07:00,1.3989872932434082,1.4032089710235596,1.398935079574585,1.4024637937545776,4234240
2026-03-14 12:00:00+07:00,1.3984851837158203,1.3990418910980225,1.3978033065795898,1.3990418910980225,344064
2026-03-14 12:15:00+07:00,1.3986726999282837,1.3986992835998535,1.398003101348877,1.3984440565109253,0
2026-03-14 12:30:00+07:00,1.3962024450302124,1.3986774682998657,1.3962024450302124,1.3986774682998657,0
2026-03-14 12:45:00+07:00,1.396064281463623,1.3962887525558472,1.3958008289337158,1.3962273597717285,0
2026-03-14 13:00:00+07:00,1.394884467124939,1.3960367441177368,1.3948427438735962,1.3960367441177368,0
2026-03-14 13:15:00+07:00,1.3918958902359009,1.3949005603790283,1.3918360471725464,1.3949005603790283,0
2026-03-14 13:30:00+07:00,1.387915849685669,1.3918206691741943,1.3878846168518066,1.3918206691741943,8854528
2026-03-14 13:45:00+07:00,1.3926090002059937,1.3926090002059937,1.3879519701004028,1.3879519701004028,3405824
2026-03-14 14:00:00+07:00,1.3949223756790161,1.3949223756790161,1.392653465270996,1.392653465270996,0
2026-03-14 14:15:00+07:00,1.3965864181518555,1.3965864181518555,1.3949217796325684,1.3949217796325684,0
2026-03-14 14:30:00+07:00,1.394508957862854,1.3972041606903076,1.394433617591858,1.39659583568573,0
2026-03-14 14:45:00+07:00,1.3945873975753784,1.394698977470398,1.3943992853164673,1.3945205211639404,0
2026-03-14 15:00:00+07:00,1.3956598043441772,1.395684838294983,1.3944077491760254,1.3945097923278809,0
2026-03-14 15:15:00+07:00,1.396185278892517,1.396221399307251,1.3955979347229004,1.3958003520965576,0
2026-03-14 15:30:00+07:00,1.394553780555725,1.3962430953979492,1.394546389579773,1.396237850189209,0
2026-03-14 15:45:00+07:00,1.393555760383606,1.3945093154907227,1.3933377265930176,1.3945093154907227,0
2026-03-14 16:00:00+07:00,1.3966315984725952,1.3967068195343018,1.3935290575027466,1.3935290575027466,0
2026-03-14 16:15:00+07:00,1.3964182138442993,1.3967880010604858,1.3962665796279907,1.3967018127441406,0
2026-03-14 16:30:00+07:00,1.3948503732681274,1.3963801860809326,1.3947350978851318,1.3963801860809326,0
2026-03-14 16:45:00+07:00,1.391479253768921,1.3947854042053223,1.3914337158203125,1.3947854042053223,0
2026-03-14 17:00:00+07:00,1.3905664682388306,1.391357421875,1.3905664682388306,1.391357421875,0
2026-03-14 17:15:00+07:00,1.3902701139450073,1.3907411098480225,1.3899590969085693,1.390665054321289,0
2026-03-14 17:30:00+07:00,1.3896633386611938,1.3902009725570679,1.389449119567871,1.3902009725570679,0
2026-03-14 17:45:00+07:00,1.3896726369857788,1.3896751403808594,1.3890587091445923,1.3895854949951172,0
2026-03-14 18:00:00+07:00,1.3918119668960571,1.392012357711792,1.3896989822387695,1.3896989822387695,0
2026-03-14 18:15:00+07:00,1.3925902843475342,1.3927115201950073,1.391818881034851,1.3918743133544922,0
2026-03-14 18:30:00+07:00,1.3916176557540894,1.3925873041152954,1.391488790512085,1.3925873041152954,0
2026-03-14 18:45:00+07:00,1.392372488975525,1.392372488975525,1.39161217212677,1.39161217212677,0
2026-03-14 19:00:00+07:00,1.3925893306732178,1.3936269283294678,1.392409324645996,1.392409324645996,0
2026-03-14 19:15:00+07:00,1.392271876335144,1.3928619623184204,1.392271876335144,1.392438292503357,0
2026-03-14 19:30:00+07:00,1.3894280195236206,1.3922251462936401,1.3894124031066895,1.3922251462936401,0
2026-03-14 19:45:00+07:00,1.3898173570632935,1.3898173570632935,1.3894445896148682,1.3894891738891602,0
2026-03-14 20:00:00+07:00,1.389474630355835,1.3898663520812988,1.3893852233886719,1.3898663520812988,0
2026-03-14 20:15:00+07:00,1.3933868408203125,1.3933868408203125,1.389435887336731,1.389435887336731,0
2026-03-14 20:30:00+07:00,1.3938755989074707,1.394405722618103,1.3933480978012085,1.3933480978012085,0
2026-03-14 20:45:00+07:00,1.3922441005706787,1.3938945531845093,1.3922441005706787,1.3938945531845093,0
2026-03-14 21:00:00+07:00,1.3913475275039673,1.3925312757492065,1.3913475275039673,1.3922642469406128,0
2026-03-14 21:15:00+07:00,1.392395257949829,1.392395257949829,1.3912253379821777,1.3912818431854248,0
2026-03-14 21:30:00+07:00,1.3915576934814453,1.3928414583206177,1.3915576934814453,1.3924661874771118,0
2026-03-14 21:45:00+07:00,1.389937162399292,1.3913105726242065,1.389860987663269,1.3913105726242065,0
2026-03-14 22:00:00+07:00,1.389970302581787,1.390325903892517,1.3894139528274536,1.3898664712905884,0
2026-03-14 22:15:00+07:00,1.3913147449493408,1.3913147449493408,1.3899562358856201,1.3899562358856201,0
2026-03-14 22:30:00+07:00,1.3900022506713867,1.3915547132492065,1.3900022506713867,1.3912867307662964,0
2026-03-14 22:45:00+07:00,1.3906642198562622,1.3908812999725342,1.3900260925292969,1.3900260925292969,0
2026-03-14 23:00:00+07:00,1.3892838954925537,1.3906443119049072,1.388782262802124,1.3906443119049072,0
2026-03-14 23:15:00+07:00,1.3901137113571167,1.3901137113571167,1.389126181602478,1.3892848491668701,0
2026-03-14 23:30:00+07:00,1.3915205001831055,1.3916093111038208,1.3901195526123047,1.3901195526123047,0
2026-03-14 23:45:00+07:00,1.3925437927246094,1.3925437927246094,1.3913055658340454,1.3914706707000732,0
2026-03-15 00:00:00+07:00,1.3932584524154663,1.3932584524154663,1.392595648765564,1.3925963640213013,0
2026-03-15 00:15:00+07:00,1.392295002937317,1.3935381174087524,1.392259955406189,1.3932844400405884,0
2026-03-15 00:30:00+07:00,1.3912811279296875,1.3924801349639893,1.3912560939788818,1.3924005031585693,0
2026-03-15 00:45:00+07:00,1.3899250030517578,1.3912642002105713,1.3898019790649414,1.3912642002105713,0
2026-03-15 01:00:00+07:00,1.3898099660873413,1.389912486076355,1.3897109031677246,1.389912486076355,0
2026-03-15 01:15:00+07:00,1.3900785446166992,1.390108585357666,1.3893624544143677,1.389750361442566,0
2026-03-15 01:30:00+07:00,1.3913700580596924,1.3913700580596924,1.390055537223816,1.390055537223816,0
2026-03-15 01:45:00+07:00,1.3915520906448364,1.3915520906448364,1.3912341594696045,1.3913187980651855,0
2026-03-15 02:00:00+07:00,1.3909891843795776,1.3915024995803833,1.3908610343933105,1.3915024995803833,0
2026-03-15 02:15:00+07:00,1.3909356594085693,1.3913514614105225,1.3909356594085693,1.3909741640090942,0
2026-03-15 02:30:00+07:00,1.3907756805419922,1.3909530639648438,1.39047372341156,1.3909530639648438,0
2026-03-15 02:45:00+07:00,1.3906519412994385,1.391119122505188,1.3905702829360962,1.3907045125961304,0
2026-03-15 03:00:00+07:00,1.3897407054901123,1.3906195163726807,1.3897407054901123,1.3906195163726807,0
2026-03-15 03:15:00+07:00,1.39143705368042,1.39143705368042,1.3897192478179932,1.3897602558135986,0
2026-03-15 03:30:00+07:00,1.3926362991333008,1.3926362991333008,1.391387939453125,1.391387939453125,0
2026-03-15 03:45:00+07:00,1.3932268619537354,1.3934478759765625,1.3928009271621704,1.3928396701812744,337024
2026-03-15 04:00:00+07:00,1.3923510313034058,1.3932453393936157,1.3921787738800049,1.3932453393936157,0
2026-03-15 04:15:00+07:00,1.3925316333770752,1.3927589654922485,1.3923084735870361,1.3924305438995361,0
2026-03-15 04:30:00+07:00,1.394012451171875,1.394012451171875,1.392538070678711,1.392538070678711,0
2026-03-15 04:45:00+07:00,1.3960193395614624,1.3960193395614624,1.3942989110946655,1.3942989110946655,10785792
2026-03-15 05:00:00+07:00,1.3956011533737183,1.3962514400482178,1.395592451095581,1.3959500789642334,0
2026-03-15 05:15:00+07:00,1.3960659503936768,1.3960659503936768,1.3953191041946411,1.3955719470977783,0
2026-03-15 05:30:00+07:00,1.397275447845459,1.3973429203033447,1.3958684206008911,1.3958684206008911,0
2026-03-15 05:45:00+07:00,1.3970792293548584,1.3976428508758545,1.396975040435791,1.397298812866211,0
2026-03-15 06:00:00+07:00,1.40351140499115,1.4041707515716553,1.3970810174942017,1.3970810174942017,13963136
2026-03-15 06:15:00+07:00,1.4036024808883667,1.4038554430007935,1.4026939868927002,1.4038554430007935,9166976
2026-03-15 06:30:00+07:00,1.4045525789260864,1.4046947956085205,1.4035909175872803,1.4035909175872803,6301568
2026-03-15 06:45:00+07:00,1.4074339866638184,1.4074339866638184,1.404537320137024,1.404537320137024,10495488
2026-03-15 07:00:00+07:00,1.4071012735366821,1.4080911874771118,1.4068657159805298,1.4070392847061157,5837056
2026-03-15 07:15:00+07:00,1.4080450534820557,1.4080450534820557,1.406245231628418,1.4070626497268677,6622848
2026-03-15 07:30:00+07:00,1.404990315437317,1.4080227613449097,1.404990315437317,1.4080227613449097,3202432
2026-03-15 07:45:00+07:00,1.4045277833938599,1.4048912525177002,1.4035874605178833,1.4048912525177002,70912
2026-03-15 08:00:00+07:00,1.4046238660812378,1.4062490463256836,1.4046193361282349,1.4046193361282349,594816
2026-03-15 08:15:00+07:00,1.4047846794128418,1.4047846794128418,1.403537392616272,1.4046226739883423,1174784
2026-03-15 08:30:00+07:00,1.403878927230835,1.4046220779418945,1.4036859273910522,1.4046220779418945,642048
2026-03-15 08:45:00+07:00,1.4049254655838013,1.4049254655838013,1.4035066366195679,1.4038662910461426,157568
2026-03-15 09:00:00+07:00,1.4154635667800903,1.415604591369629,1.405342698097229,1.405342698097229,21109888
2026-03-15 09:15:00+07:00,1.4158788919448853,1.4168546199798584,1.415311336517334,1.4155535697937012,11707776
2026-03-15 09:30:00+07:00,1.4140206575393677,1.4159778356552124,1.413996934890747,1.4159778356552124,6137472
2026-03-15 09:45:00+07:00,1.4157885313034058,1.4181809425354004,1.4150760173797607,1.4150760173797607,14145664
2026-03-15 10:00:00+07:00,1.4190714359283447,1.4190714359283447,1.416121482849121,1.416121482849121,950656
2026-03-15 10:15:00+07:00,1.4156999588012695,1.4189382791519165,1.4156999588012695,1.4189382791519165,2672000
2026-03-15 10:30:00+07:00,1.4151761531829834,1.4163230657577515,1.4149935245513916,1.4157310724258423,0
2026-03-15 10:45:00+07:00,1.4132611751556396,1.41507089138031,1.4132611751556396,1.41507089138031,1650688
2026-03-15 11:00:00+07:00,1.417203664779663,1.417203664779663,1.41314697265625,1.41329824924469,963200
2026-03-15 11:15:00+07:00,1.4147793054580688,1.417641282081604,1.4145392179489136,1.41719388961792,3859328
2026-03-15 11:30:00+07:00,1.414510726928711,1.415664553642273,1.4145019054412842,1.4148012399673462,8065408
2026-03-15 11:45:00+07:00,1.4160161018371582,1.4160161018371582,1.414547324180603,1.414547324180603,2388096
2026-03-15 12:00:00+07:00,1.415778398513794,1.416693091392517,1.415753722190857,1.416693091392517,0
2026-03-15 12:15:00+07:00,1.4179036617279053,1.4190130233764648,1.4153556823730469,1.415763020515442,9117696
2026-03-15 12:30:00+07:00,1.4190552234649658,1.4191027879714966,1.4171526432037354,1.417921781539917,3186176
2026-03-15 12:45:00+07:00,1.4155635833740234,1.4189910888671875,1.4155635833740234,1.4189910888671875,6676224
2026-03-15 13:00:00+07:00,1.4148430824279785,1.4156442880630493,1.4147874116897583,1.4155348539352417,1688192
2026-03-15 13:15:00+07:00,1.4119645357131958,1.414854884147644,1.4119645357131958,1.414854884147644,1950464
2026-03-15 13:30:00+07:00,1.4091439247131348,1.412047028541565,1.4081770181655884,1.412047028541565,7022208
2026-03-15 13:45:00+07:00,1.4098916053771973,1.4098916053771973,1.4091308116912842,1.4091308116912842,90752
2026-03-15 14:00:00+07:00,1.410691738128662,1.4107173681259155,1.4090709686279297,1.4098881483078003,2747776
2026-03-15 14:15:00+07:00,1.4096896648406982,1.4108041524887085,1.4096896648406982,1.4106587171554565,833408
2026-03-15 14:30:00+07:00,1.4076136350631714,1.409730315208435,1.4076136350631714,1.409730315208435,0
2026-03-15 14:45:00+07:00,1.4076213836669922,1.4077457189559937,1.4072998762130737,1.4075908660888672,0
2026-03-15 15:00:00+07:00,1.4093619585037231,1.4093619585037231,1.4076718091964722,1.4076718091964722,336256
2026-03-15 15:15:00+07:00,1.410867691040039,1.4122298955917358,1.4095792770385742,1.4095792770385742,7765632
2026-03-15 15:30:00+07:00,1.4100313186645508,1.4108554124832153,1.4095500707626343,1.4108554124832153,0
2026-03-15 15:45:00+07:00,1.4122562408447266,1.4123234748840332,1.4100483655929565,1.4100483655929565,2421120
2026-03-15 16:00:00+07:00,1.4154090881347656,1.41618013381958,1.412485957145691,1.412485957145691,12982528
2026-03-15 16:15:00+07:00,1.416981816291809,1.4172370433807373,1.4148497581481934,1.415434718132019,7133952
2026-03-15 16:30:00+07:00,1.4164397716522217,1.4168709516525269,1.4164397716522217,1.4168709516525269,2073600
2026-03-15 16:45:00+07:00,1.4153311252593994,1.4163563251495361,1.415167212486267,1.4163563251495361,1152128
2026-03-15 17:00:00+07:00,1.415608525276184,1.4156501293182373,1.4151161909103394,1.4152793884277344,956288
2026-03-15 17:15:00+07:00,1.4166337251663208,1.4171242713928223,1.4155468940734863,1.4155633449554443,1554304
2026-03-15 17:30:00+07:00,1.415852427482605,1.4167362451553345,1.415852427482605,1.4166499376296997,0
2026-03-15 17:45:00+07:00,1.4162133932113647,1.4162133932113647,1.4156455993652344,1.415746808052063,27392
2026-03-15 18:00:00+07:00,1.4155762195587158,1.4163469076156616,1.4155762195587158,1.416215419769287,697984
2026-03-15 18:15:00+07:00,1.415666103363037,1.4164105653762817,1.4155174493789673,1.4155995845794678,3395968
2026-03-15 18:30:00+07:00,1.41472327709198,1.415734887123108,1.41472327709198,1.415734887123108,1184128
2026-03-15 18:45:00+07:00,1.4195560216903687,1.4196490049362183,1.4148253202438354,1.4148253202438354,11416832
2026-03-15 19:00:00+07:00,1.4179365634918213,1.4196850061416626,1.4176448583602905,1.4195393323898315,612736
2026-03-15 19:15:00+07:00,1.416595220565796,1.4178550243377686,1.4161819219589233,1.4178550243377686,0
2026-03-15 19:30:00+07:00,1.4190913438796997,1.4205853939056396,1.416648030281067,1.416648030281067,8532608
2026-03-15 19:45:00+07:00,1.4241633415222168,1.4243000745773315,1.4192548990249634,1.4192548990249634,15820544
2026-03-15 20:00:00+07:00,1.4231115579605103,1.428244948387146,1.4226396083831787,1.4241538047790527,52147328
2026-03-15 20:15:00+07:00,1.4235056638717651,1.4237195253372192,1.4193629026412964,1.4229620695114136,38193152
2026-03-15 20:30:00+07:00,1.418774962425232,1.4244059324264526,1.418756127357483,1.423124074935913,33488256
2026-03-15 20:45:00+07:00,1.4222209453582764,1.4223415851593018,1.418941855430603,1.418941855430603,13162368
2026-03-15 21:00:00+07:00,1.423873782157898,1.4241596460342407,1.4223805665969849,1.4223805665969849,7940608
2026-03-15 21:15:00+07:00,1.419237732887268,1.4239745140075684,1.419237732887268,1.4239745140075684,7197568
2026-03-15 21:30:00+07:00,1.4148448705673218,1.4192434549331665,1.4148448705673218,1.4192434549331665,9899008
2026-03-15 21:45:00+07:00,1.4172265529632568,1.4172691106796265,1.4149236679077148,1.4151041507720947,5415680
2026-03-15 22:00:00+07:00,1.4209344387054443,1.4209344387054443,1.4171974658966064,1.4171974658966064,2248064
2026-03-15 22:15:00+07:00,1.4184448719024658,1.4210877418518066,1.4184448719024658,1.4209389686584473,5105408
2026-03-15 22:30:00+07:00,1.4185324907302856,1.4186370372772217,1.4166865348815918,1.4186370372772217,3285504
2026-03-15 22:45:00+07:00,1.416906714439392,1.4187437295913696,1.416906714439392,1.418559193611145,1701376
2026-03-15 23:00:00+07:00,1.4173038005828857,1.4175994396209717,1.4161314964294434,1.4169429540634155,0
2026-03-15 23:15:00+07:00,1.4132033586502075,1.4171350002288818,1.4122663736343384,1.4171350002288818,18123136
2026-03-15 23:30:00+07:00,1.4151195287704468,1.4151787757873535,1.413138508796692,1.4132024049758911,9543936
2026-03-15 23:45:00+07:00,1.4134989976882935,1.414939284324646,1.4131497144699097,1.414939284324646,6794752
2026-03-16 00:00:00+07:00,1.4164386987686157,1.4170992374420166,1.4132767915725708,1.4134941101074219,4007168
2026-03-16 00:15:00+07:00,1.415024995803833,1.4163708686828613,1.4147263765335083,1.4163708686828613,3144448
2026-03-16 00:30:00+07:00,1.4145008325576782,1.4150060415267944,1.413818359375,1.4150060415267944,3080576
2026-03-16 00:45:00+07:00,1.42056143283844,1.420946717262268,1.414272427558899,1.4145176410675049,19968256
2026-03-16 01:00:00+07:00,1.4200527667999268,1.4205195903778076,1.4199644327163696,1.4204521179199219,3120896
2026-03-16 01:15:00+07:00,1.4186595678329468,1.419897437095642,1.4185634851455688,1.419897437095642,3141248
2026-03-16 01:30:00+07:00,1.4186426401138306,1.419137954711914,1.4185760021209717,1.4185760021209717,2925440
2026-03-16 01:45:00+07:00,1.4111051559448242,1.4186290502548218,1.411089539527893,1.4186290502548218,14656128
2026-03-16 02:00:00+07:00,1.411350131034851,1.4120569229125977,1.4111543893814087,1.4111860990524292,6435328
2026-03-16 02:15:00+07:00,1.414638638496399,1.414638638496399,1.4118504524230957,1.4118504524230957,6884608
2026-03-16 02:30:00+07:00,1.4132708311080933,1.4146250486373901,1.4132708311080933,1.4146250486373901,2982144
2026-03-16 02:45:00+07:00,1.4129483699798584,1.4133437871932983,1.4121308326721191,1.4133437871932983,3392128
2026-03-16 03:00:00+07:00,1.411500096321106,1.4128847122192383,1.411500096321106,1.4128847122192383,988672
2026-03-16 03:15:00+07:00,1.4121601581573486,1.4124259948730469,1.411506175994873,1.411506175994873,1793536
2026-03-16 03:30:00+07:00,1.4210560321807861,1.4210560321807861,1.4122753143310547,1.4122753143310547,19754240
2026-03-16 03:45:00+07:00,1.4187754392623901,1.4209811687469482,1.4187754392623901,1.4209811687469482,2712320
2026-03-16 04:00:00+07:00,1.4168065786361694,1.4186644554138184,1.4168065786361694,1.4186644554138184,1059200
2026-03-16 04:15:00+07:00,1.4195257425308228,1.419601559638977,1.4164612293243408,1.4164612293243408,3570304
2026-03-16 04:30:00+07:00,1.4275493621826172,1.427945613861084,1.4194610118865967,1.4194610118865967,29080192
2026-03-16 04:45:00+07:00,1.426883339881897,1.4278929233551025,1.4263923168182373,1.4274851083755493,6012928
2026-03-16 05:00:00+07:00,1.4268697500228882,1.433638095855713,1.4268697500228882,1.4269604682922363,30174464
2026-03-16 05:15:00+07:00,1.4288365840911865,1.4289518594741821,1.4248532056808472,1.426803708076477,14417024
2026-03-16 05:30:00+07:00,1.4533771276474,1.4533771276474,1.4287428855895996,1.4287428855895996,107968128
2026-03-16 05:45:00+07:00,1.4574968814849854,1.4589976072311401,1.4522327184677124,1.4522327184677124,122461056
2026-03-16 06:00:00+07:00,1.4529304504394531,1.456993579864502,1.4529304504394531,1.456993579864502,47860224
2026-03-16 06:15:00+07:00,1.4428653717041016,1.4521420001983643,1.4418903589248657,1.4521420001983643,47899648
2026-03-16 06:30:00+07:00,1.4460419416427612,1.446280598640442,1.4423818588256836,1.4424278736114502,21997696
2026-03-16 06:45:00+07:00,1.447487235069275,1.4483619928359985,1.446078896522522,1.446078896522522,5923072
2026-03-16 07:00:00+07:00,1.4530625343322754,1.455796241760254,1.44777512550354,1.44777512550354,23886464
2026-03-16 07:15:00+07:00,1.449234127998352,1.4540950059890747,1.449234127998352,1.452528953552246,18033152
2026-03-16 07:30:00+07:00,1.4464820623397827,1.4492830038070679,1.4463468790054321,1.4490553140640259,16212352
2026-03-16 07:45:00+07:00,1.446920394897461,1.446920394897461,1.4456912279129028,1.4461493492126465,6392832
2026-03-16 08:00:00+07:00,1.4437689781188965,1.4475516080856323,1.4437689781188965,1.4468897581100464,8270848
2026-03-16 08:15:00+07:00,1.4452948570251465,1.4460567235946655,1.4411762952804565,1.4434715509414673,20798976
2026-03-16 08:30:00+07:00,1.4424437284469604,1.445349931716919,1.4416449069976807,1.445349931716919,12974080
2026-03-16 08:45:00+07:00,1.4480310678482056,1.4490692615509033,1.442445158958435,1.442445158958435,18619776
2026-03-16 09:00:00+07:00,1.4451829195022583,1.448355793952942,1.4451829195022583,1.4477503299713135,0
2026-03-16 09:15:00+07:00,1.4375883340835571,1.4451675415039062,1.4375883340835571,1.4451675415039062,5448832
2026-03-16 09:30:00+07:00,1.437843918800354,1.4381632804870605,1.4370747804641724,1.4376150369644165,7624704
2026-03-16 09:45:00+07:00,1.444021224975586,1.444167137145996,1.4378564357757568,1.4378564357757568,4182528
2026-03-16 10:00:00+07:00,1.444434642791748,1.4444799423217773,1.441878080368042,1.443843126296997,5963776
2026-03-16 10:15:00+07:00,1.4519929885864258,1.4519929885864258,1.4441990852355957,1.444410800933838,26331392
2026-03-16 10:30:00+07:00,1.4708566665649414,1.4746640920639038,1.4520952701568604,1.4520952701568604,170287104
2026-03-16 10:45:00+07:00,1.4679521322250366,1.4707860946655273,1.467271089553833,1.4707860946655273,60886272
2026-03-16 11:00:00+07:00,1.4730104207992554,1.4739818572998047,1.467861294746399,1.467861294746399,29871872
2026-03-16 11:15:00+07:00,1.4705188274383545,1.475554347038269,1.4705188274383545,1.4732651710510254,40650752
2026-03-16 11:30:00+07:00,1.4739576578140259,1.4744755029678345,1.4692624807357788,1.4702547788619995,30255872
2026-03-16 11:45:00+07:00,1.4786711931228638,1.4795312881469727,1.4743340015411377,1.4743340015411377,78765824
2026-03-16 12:00:00+07:00,1.4805357456207275,1.4805357456207275,1.4775253534317017,1.4786181449890137,34474752
2026-03-16 12:15:00+07:00,1.4790462255477905,1.4799857139587402,1.478043794631958,1.479827642440796,27626752
2026-03-16 12:30:00+07:00,1.4813377857208252,1.4813377857208252,1.477207899093628,1.4792208671569824,19218176
2026-03-16 12:45:00+07:00,1.4813215732574463,1.4827183485031128,1.4798505306243896,1.4813066720962524,35995648
2026-03-16 13:00:00+07:00,1.4752699136734009,1.4808686971664429,1.4750398397445679,1.4808686971664429,23023104
2026-03-16 13:15:00+07:00,1.4771541357040405,1.4781839847564697,1.4754692316055298,1.4754692316055298,29009408
2026-03-16 13:30:00+07:00,1.4797418117523193,1.4797418117523193,1.4768829345703125,1.4771970510482788,4733440
2026-03-16 13:45:00+07:00,1.4785155057907104,1.4796977043151855,1.478501319885254,1.4796977043151855,2280448
2026-03-16 14:00:00+07:00,1.4851369857788086,1.485199213027954,1.4775656461715698,1.4784775972366333,25572864
2026-03-16 14:15:00+07:00,1.4833290576934814,1.4858179092407227,1.4833290576934814,1.4851421117782593,26972672
2026-03-16 14:30:00+07:00,1.4822779893875122,1.4835214614868164,1.4804799556732178,1.483420729637146,34210048
2026-03-16 14:45:00+07:00,1.4844497442245483,1.4844701290130615,1.4822543859481812,1.4822543859481812,29094400
2026-03-16 15:00:00+07:00,1.487255573272705,1.4878398180007935,1.4841045141220093,1.4841045141220093,27546880
2026-03-16 15:15:00+07:00,1.4808871746063232,1.48592209815979,1.4808871746063232,1.48592209815979,19476992
2026-03-16 15:30:00+07:00,1.4711328744888306,1.4806230068206787,1.4711328744888306,1.4806230068206787,32108544
2026-03-16 15:45:00+07:00,1.4686636924743652,1.4707738161087036,1.4671574831008911,1.4707738161087036,47424768
2026-03-16 16:00:00+07:00,1.4691792726516724,1.4691792726516724,1.467898964881897,1.4686671495437622,6302464
2026-03-16 16:15:00+07:00,1.4697068929672241,1.4698659181594849,1.4690502882003784,1.4692083597183228,16110080
2026-03-16 16:30:00+07:00,1.4682592153549194,1.4694364070892334,1.4681979417800903,1.4694364070892334,16144896
2026-03-16 16:45:00+07:00,1.4747012853622437,1.4747471809387207,1.4682937860488892,1.4682937860488892,31193600
2026-03-16 17:00:00+07:00,1.4735592603683472,1.4747493267059326,1.4735487699508667,1.4746110439300537,3394816
2026-03-16 17:15:00+07:00,1.4723824262619019,1.4734480381011963,1.4723824262619019,1.4734480381011963,12097024
2026-03-16 17:30:00+07:00,1.4687405824661255,1.4723381996154785,1.4679607152938843,1.4723381996154785,15824384
2026-03-16 17:45:00+07:00,1.473589301109314,1.473589301109314,1.4685124158859253,1.4687291383743286,21330688
2026-03-16 18:00:00+07:00,1.4738590717315674,1.4750348329544067,1.473620057106018,1.473620057106018,14731264
2026-03-16 18:15:00+07:00,1.4700522422790527,1.4736275672912598,1.4700522422790527,1.4736275672912598,12656384
2026-03-16 18:30:00+07:00,1.470884084701538,1.4709337949752808,1.4677611589431763,1.46988844871521,14592768
2026-03-16 18:45:00+07:00,1.4704899787902832,1.471318244934082,1.4704899787902832,1.4708704948425293,163584
2026-03-16 19:00:00+07:00,1.4711358547210693,1.4721425771713257,1.4702463150024414,1.470406174659729,16938496
2026-03-16 19:15:00+07:00,1.477957010269165,1.477977991104126,1.4712918996810913,1.4712918996810913,25519104
2026-03-16 19:30:00+07:00,1.4782286882400513,1.479759693145752,1.4770233631134033,1.4783214330673218,27406592
2026-03-16 19:45:00+07:00,1.4761345386505127,1.4783077239990234,1.4758460521697998,1.4783077239990234,3346944
2026-03-16 20:00:00+07:00,1.4771127700805664,1.4773032665252686,1.4757977724075317,1.4761595726013184,0
2026-03-16 20:15:00+07:00,1.4786466360092163,1.47896409034729,1.477591872215271,1.477591872215271,0
2026-03-16 20:30:00+07:00,1.4878016710281372,1.4888793230056763,1.478823184967041,1.478823184967041,40028672
2026-03-16 20:45:00+07:00,1.479928970336914,1.4872833490371704,1.4794163703918457,1.4853506088256836,45671424
2026-03-16 21:00:00+07:00,1.4878883361816406,1.4878883361816406,1.4799216985702515,1.4799216985702515,21267968
2026-03-16 21:15:00+07:00,1.4879968166351318,1.4886442422866821,1.4877002239227295,1.4881473779678345,22273280
2026-03-16 21:30:00+07:00,1.4752061367034912,1.4866290092468262,1.4745630025863647,1.4866290092468262,66655744
2026-03-16 21:45:00+07:00,1.4905421733856201,1.4905421733856201,1.4752212762832642,1.4752212762832642,51142144
2026-03-16 22:00:00+07:00,1.5072481632232666,1.5072481632232666,1.4919625520706177,1.4919625520706177,187590656
2026-03-16 22:15:00+07:00,1.5100879669189453,1.5115505456924438,1.50691819190979,1.5084397792816162,68389632
2026-03-16 22:30:00+07:00,1.499717116355896,1.5118954181671143,1.499717116355896,1.5118954181671143,42325504
2026-03-16 22:45:00+07:00,1.4947237968444824,1.5013957023620605,1.4947237968444824,1.4997203350067139,24881408
