Price,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,
2026-03-15 12:00:00+07:00,658.9528198242188,659.1417846679688,658.9390258789062,659.1207885742188,204928
2026-03-15 12:15:00+07:00,660.01611328125,660.2595825195312,658.8505859375,658.9371948242188,6012800
2026-03-15 12:30:00+07:00,660.527099609375,660.5450439453125,659.9293212890625,660.0380859375,714880
2026-03-15 12:45:00+07:00,659.79736328125,660.5115966796875,659.7938232421875,660.5115966796875,786048
2026-03-15 13:00:00+07:00,659.828125,659.983154296875,659.734375,659.7955932617188,142976
2026-03-15 13:15:00+07:00,659.3085327148438,659.8279418945312,659.2984619140625,659.8279418945312,887296
2026-03-15 13:30:00+07:00,658.17919921875,659.3435668945312,658.17919921875,659.3435668945312,110208
2026-03-15 13:45:00+07:00,658.3717041015625,658.3926391601562,658.0431518554688,658.1686401367188,0
2026-03-15 14:00:00+07:00,659.3564453125,659.3786010742188,658.3672485351562,658.3672485351562,182528
2026-03-15 14:15:00+07:00,660.2088623046875,660.3413696289062,659.3712158203125,659.3712158203125,137728
2026-03-15 14:30:00+07:00,659.8815307617188,660.114990234375,659.8815307617188,660.0780639648438,70912
2026-03-15 14:45:00+07:00,659.8119506835938,659.8649291992188,659.78955078125,659.8649291992188,268416
2026-03-15 15:00:00+07:00,660.2864379882812,660.3003540039062,659.82958984375,659.82958984375,0
2026-03-15 15:15:00+07:00,661.9861450195312,662.1497802734375,660.3138427734375,660.3138427734375,2967168
2026-03-15 15:30:00+07:00,662.2596435546875,662.2596435546875,661.8352661132812,661.9645385742188,144768
2026-03-15 15:45:00+07:00,663.5008544921875,663.5074462890625,662.2505493164062,662.2505493164062,3912320
2026-03-15 16:00:00+07:00,666.192138671875,666.192138671875,663.598876953125,663.598876953125,8607360
2026-03-15 16:15:00+07:00,665.0001831054688,666.1420288085938,665.0001831054688,666.1420288085938,3220864
2026-03-15 16:30:00+07:00,663.9055786132812,664.7630615234375,663.9055786132812,664.7630615234375,1788544
2026-03-15 16:45:00+07:00,663.6016845703125,663.9078979492188,663.2727661132812,663.9078979492188,0
2026-03-15 17:00:00+07:00,662.776123046875,663.6600341796875,662.70654296875,663.5763549804688,1525888
2026-03-15 17:15:00+07:00,663.285400390625,663.532958984375,662.638427734375,662.638427734375,1105920
2026-03-15 17:30:00+07:00,662.896484375,663.2696533203125,662.8466796875,663.2696533203125,0
2026-03-15 17:45:00+07:00,662.7521362304688,662.8927612304688,662.7230834960938,662.8927612304688,0
2026-03-15 18:00:00+07:00,662.623291015625,662.8935546875,662.623291015625,662.749755859375,0
2026-03-15 18:15:00+07:00,661.8209838867188,662.6268310546875,661.8209838867188,662.6268310546875,1393408
2026-03-15 18:30:00+07:00,661.03515625,661.8207397460938,661.03515625,661.8207397460938,1722112
2026-03-15 18:45:00+07:00,661.4695434570312,661.4695434570312,660.9411010742188,661.0279541015625,5026944
2026-03-15 19:00:00+07:00,660.3616943359375,661.4681396484375,660.2903442382812,661.4681396484375,12849536
2026-03-15 19:15:00+07:00,661.299072265625,661.3281860351562,660.3734741210938,660.3734741210938,5517952
2026-03-15 19:30:00+07:00,660.4849853515625,661.3057861328125,660.456298828125,661.3057861328125,4194304
2026-03-15 19:45:00+07:00,661.351806640625,661.351806640625,660.3388671875,660.4705810546875,2693632
2026-03-15 20:00:00+07:00,659.4668579101562,662.2725219726562,659.4058837890625,661.419677734375,8695680
2026-03-15 20:15:00+07:00,659.2960205078125,659.2960205078125,658.1522216796875,658.828125,7718016
2026-03-15 20:30:00+07:00,657.6270751953125,659.348876953125,657.6270751953125,659.348876953125,9065728
2026-03-15 20:45:00+07:00,659.046875,659.046875,657.6220703125,657.6220703125,3827840
2026-03-15 21:00:00+07:00,659.888671875,660.0422973632812,659.0270385742188,659.0270385742188,511232
2026-03-15 21:15:00+07:00,659.6344604492188,659.9114990234375,659.4740600585938,659.9114990234375,382464
2026-03-15 21:30:00+07:00,659.258544921875,659.620361328125,659.0067138671875,659.620361328125,5485696
2026-03-15 21:45:00+07:00,660.3079833984375,660.3079833984375,659.263427734375,659.263427734375,4626816
2026-03-15 22:00:00+07:00,660.7042236328125,660.7042236328125,660.1568603515625,660.3236083984375,3211136
2026-03-15 22:15:00+07:00,660.5017700195312,660.679443359375,660.2597045898438,660.679443359375,4576768
2026-03-15 22:30:00+07:00,660.2672119140625,660.6021728515625,660.0248413085938,660.4898681640625,2600064
2026-03-15 22:45:00+07:00,660.0452880859375,660.2811889648438,660.0452880859375,660.2642822265625,2025984
2026-03-15 23:00:00+07:00,660.7648315429688,660.7891235351562,659.8137817382812,660.0490112304688,1135360
2026-03-15 23:15:00+07:00,659.5404663085938,660.7467651367188,659.4376220703125,660.6996459960938,5088768
2026-03-15 23:30:00+07:00,659.7949829101562,659.7949829101562,659.3224487304688,659.5531005859375,1905536
2026-03-15 23:45:00+07:00,659.324951171875,659.7801513671875,659.1574096679688,659.7801513671875,2050176
2026-03-16 00:00:00+07:00,659.8899536132812,660.0106811523438,659.2177734375,659.3096313476562,1719808
2026-03-16 00:15:00+07:00,659.9176635742188,659.9324340820312,659.61865234375,659.7954711914062,1294976
2026-03-16 00:30:00+07:00,660.2407836914062,660.2410888671875,659.8901977539062,659.9225463867188,1004800
2026-03-16 00:45:00+07:00,662.0958251953125,662.1087646484375,660.210205078125,660.2330932617188,8848128
2026-03-16 01:00:00+07:00,661.8643798828125,662.1785888671875,661.8633422851562,662.0914916992188,4263424
2026-03-16 01:15:00+07:00,661.5982055664062,661.866943359375,661.5695190429688,661.866943359375,1798144
2026-03-16 01:30:00+07:00,661.556640625,661.6338500976562,661.524658203125,661.5796508789062,1924608
2026-03-16 01:45:00+07:00,658.6351318359375,661.4442749023438,658.6351318359375,661.4442749023438,5284992
2026-03-16 02:00:00+07:00,658.7922973632812,658.9739379882812,658.4736938476562,658.4736938476562,2318592
2026-03-16 02:15:00+07:00,660.1450805664062,660.1450805664062,658.8977661132812,658.8977661132812,11603712
2026-03-16 02:30:00+07:00,660.0411376953125,660.1915283203125,660.0294799804688,660.1351318359375,1908096
2026-03-16 02:45:00+07:00,660.3026123046875,660.3026123046875,660.0054931640625,660.0581665039062,2910080
2026-03-16 03:00:00+07:00,660.4732666015625,660.5234985351562,660.2844848632812,660.2844848632812,1753216
2026-03-16 03:15:00+07:00,659.9818115234375,660.4576416015625,659.9817504882812,660.4576416015625,2161408
2026-03-16 03:30:00+07:00,664.2169799804688,664.2169799804688,660.0263061523438,660.0263061523438,19356544
2026-03-16 03:45:00+07:00,664.1590576171875,664.415771484375,664.1281127929688,664.248046875,2466432
2026-03-16 04:00:00+07:00,663.509033203125,664.2694702148438,663.509033203125,664.1492919921875,3687808
2026-03-16 04:15:00+07:00,664.4785766601562,664.4785766601562,663.4133911132812,663.48046875,4011648
2026-03-16 04:30:00+07:00,667.8772583007812,667.8772583007812,664.4459838867188,664.4459838867188,12179328
2026-03-16 04:45:00+07:00,667.4879760742188,668.2152709960938,667.4285888671875,668.2152709960938,5357440
2026-03-16 05:00:00+07:00,666.8954467773438,668.8223876953125,666.8954467773438,667.5074462890625,9681536
2026-03-16 05:15:00+07:00,666.8179321289062,666.8303833007812,666.1280517578125,666.8291625976562,6334080
2026-03-16 05:30:00+07:00,673.4542236328125,673.4542236328125,667.04638671875,667.04638671875,26355584
2026-03-16 05:45:00+07:00,676.2135620117188,676.9327392578125,673.3062133789062,673.3062133789062,48284160
2026-03-16 06:00:00+07:00,678.1248168945312,678.21630859375,676.154541015625,676.154541015625,29995392
2026-03-16 06:15:00+07:00,673.4525756835938,677.91552734375,673.4525756835938,677.91552734375,18752256
2026-03-16 06:30:00+07:00,673.5751953125,673.5751953125,672.671142578125,673.3153076171875,11928832
2026-03-16 06:45:00+07:00,673.659912109375,674.037353515625,673.31884765625,673.5462036132812,10887296
2026-03-16 07:00:00+07:00,674.9521484375,676.2737426757812,673.7269287109375,673.7269287109375,10434432
2026-03-16 07:15:00+07:00,672.6544799804688,674.8618774414062,672.6544799804688,674.8618774414062,7417472
2026-03-16 07:30:00+07:00,671.6612548828125,672.588623046875,671.6397705078125,672.588623046875,11864704
2026-03-16 07:45:00+07:00,672.17578125,672.2747192382812,671.6046752929688,671.6046752929688,8870144
2026-03-16 08:00:00+07:00,671.594482421875,672.4000854492188,671.3805541992188,672.2012939453125,11184128
2026-03-16 08:15:00+07:00,673.137939453125,673.1757202148438,670.8892211914062,671.5155639648438,10267136
2026-03-16 08:30:00+07:00,672.7282104492188,673.31982421875,672.2386474609375,673.2103881835938,5617536
2026-03-16 08:45:00+07:00,676.4136962890625,676.4136962890625,672.729248046875,672.729248046875,12896640
2026-03-16 09:00:00+07:00,675.294921875,676.3851928710938,675.294921875,676.3851928710938,2627584
2026-03-16 09:15:00+07:00,672.0411987304688,675.27685546875,672.0411987304688,675.27685546875,2422272
2026-03-16 09:30:00+07:00,671.45751953125,672.0657958984375,671.1707153320312,672.0657958984375,4862080
2026-03-16 09:45:00+07:00,673.1989135742188,673.2320556640625,671.4938354492188,671.4938354492188,38912
2026-03-16 10:00:00+07:00,673.0477294921875,673.2174682617188,672.6345825195312,673.2174682617188,580608
2026-03-16 10:15:00+07:00,676.0834350585938,676.0834350585938,672.8275146484375,673.0241088867188,10642560
2026-03-16 10:30:00+07:00,681.9500122070312,683.9010009765625,676.1043701171875,676.1043701171875,65313920
2026-03-16 10:45:00+07:00,680.818603515625,681.998291015625,680.787109375,681.998291015625,32395776
2026-03-16 11:00:00+07:00,681.9467163085938,682.1884155273438,680.7235717773438,680.7235717773438,23032064
2026-03-16 11:15:00+07:00,682.2680053710938,683.2583618164062,682.0536499023438,682.0536499023438,24166272
2026-03-16 11:30:00+07:00,683.1640014648438,683.3250122070312,682.128173828125,682.2577514648438,18852992
2026-03-16 11:45:00+07:00,683.6475219726562,684.2999877929688,683.0240478515625,683.1356811523438,23367168
2026-03-16 12:00:00+07:00,684.3668823242188,684.3668823242188,683.1228637695312,683.6207885742188,12139008
2026-03-16 12:15:00+07:00,684.4808349609375,684.4808349609375,683.4532470703125,684.185546875,5050624
2026-03-16 12:30:00+07:00,684.0797729492188,684.4427490234375,683.1529541015625,684.4427490234375,9223680
2026-03-16 12:45:00+07:00,685.4031372070312,685.4031372070312,684.0758056640625,684.0758056640625,19663360
2026-03-16 13:00:00+07:00,681.3009033203125,685.2686157226562,681.3009033203125,685.2353515625,12750592
2026-03-16 13:15:00+07:00,681.202880859375,681.6509399414062,681.1299438476562,681.2742919921875,10082432
2026-03-16 13:30:00+07:00,681.6559448242188,681.667236328125,681.0517578125,681.1909790039062,11735808
2026-03-16 13:45:00+07:00,680.7785034179688,681.594482421875,680.7785034179688,681.594482421875,6852352
2026-03-16 14:00:00+07:00,680.6373901367188,680.7741088867188,680.0777587890625,680.7741088867188,6717952
2026-03-16 14:15:00+07:00,679.1871948242188,680.6033325195312,679.1871948242188,680.6033325195312,10139264
2026-03-16 14:30:00+07:00,678.0341186523438,679.7822875976562,677.9944458007812,679.32373046875,15254912
2026-03-16 14:45:00+07:00,678.467529296875,678.467529296875,677.919189453125,677.97265625,6996096
2026-03-16 15:00:00+07:00,680.6390380859375,680.681396484375,678.3997802734375,678.3997802734375,8594688
2026-03-16 15:15:00+07:00,678.2481079101562,680.2001953125,678.2481079101562,680.2001953125,4348288
2026-03-16 15:30:00+07:00,675.94775390625,678.238525390625,675.9359741210938,678.238525390625,6844416
2026-03-16 15:45:00+07:00,675.4215698242188,675.9136352539062,674.7844848632812,675.9136352539062,9381888
2026-03-16 16:00:00+07:00,675.45947265625,675.45947265625,675.2783813476562,675.4248657226562,0
2026-03-16 16:15:00+07:00,676.2025756835938,676.2025756835938,675.4888305664062,675.4888305664062,3819776
2026-03-16 16:30:00+07:00,676.0341186523438,676.1749877929688,675.9972534179688,676.1749877929688,6901888
2026-03-16 16:45:00+07:00,676.6080932617188,676.8028564453125,675.9034423828125,676.0372314453125,8517504
2026-03-16 17:00:00+07:00,677.4688110351562,677.4688110351562,676.5946655273438,676.5946655273438,5102464
2026-03-16 17:15:00+07:00,677.82373046875,678.0789794921875,677.5238647460938,677.5238647460938,8607104
2026-03-16 17:30:00+07:00,675.5316772460938,677.81787109375,675.466796875,677.81787109375,11919616
2026-03-16 17:45:00+07:00,677.9802856445312,677.9802856445312,675.5579833984375,675.5579833984375,18022400
2026-03-16 18:00:00+07:00,679.1849365234375,679.265380859375,677.9871215820312,677.9871215820312,14356864
2026-03-16 18:15:00+07:00,677.4426879882812,679.0344848632812,677.4426879882812,679.0344848632812,5274624
2026-03-16 18:30:00+07:00,677.38330078125,677.4500732421875,676.6983642578125,677.4464721679688,11225728
2026-03-16 18:45:00+07:00,677.370361328125,677.5405883789062,677.144775390625,677.3804321289062,0
2026-03-16 19:00:00+07:00,678.0769653320312,678.5243530273438,677.3530883789062,677.3530883789062,4826752
2026-03-16 19:15:00+07:00,679.1754150390625,679.1754150390625,678.1096801757812,678.1096801757812,14509696
2026-03-16 19:30:00+07:00,679.1475830078125,680.3818969726562,679.0826416015625,679.2322387695312,18159232
2026-03-16 19:45:00+07:00,677.9818115234375,679.2036743164062,677.754150390625,679.2036743164062,11898240
2026-03-16 20:00:00+07:00,678.4666748046875,678.7382202148438,677.9931640625,677.9931640625,1095424
2026-03-16 20:15:00+07:00,679.132080078125,679.132080078125,678.536376953125,678.56005859375,884224
2026-03-16 20:30:00+07:00,681.6666259765625,682.3499145507812,679.143310546875,679.1834106445312,20846976
2026-03-16 20:45:00+07:00,679.9031982421875,681.6986694335938,679.7291259765625,681.313232421875,27412736
2026-03-16 21:00:00+07:00,681.4412841796875,681.4412841796875,679.9074096679688,679.9074096679688,31571712
2026-03-16 21:15:00+07:00,679.1618041992188,681.4429321289062,679.1618041992188,681.4429321289062,16619776
2026-03-16 21:30:00+07:00,671.484375,678.6243286132812,671.3167114257812,678.6243286132812,20474112
2026-03-16 21:45:00+07:00,673.0623168945312,673.0623168945312,671.4498901367188,671.4774780273438,27872000
2026-03-16 22:00:00+07:00,674.3560180664062,674.4241333007812,673.0342407226562,673.0342407226562,14729728
2026-03-16 22:15:00+07:00,675.6073608398438,675.8496704101562,674.3826904296875,674.4815673828125,11009792
2026-03-16 22:30:00+07:00,674.6043090820312,675.7421264648438,674.6043090820312,675.6651611328125,6245376
2026-03-16 22:45:00+07:00,671.8603515625,674.5867309570312,671.8603515625,674.5867309570312,6885632
2026-03-16 23:00:00+07:00,672.3182983398438,672.7793579101562,671.7632446289062,671.8663330078125,15123712
2026-03-16 23:15:00+07:00,672.773193359375,672.9296264648438,672.265625,672.265625,7717888
2026-03-16 23:30:00+07:00,674.3140869140625,674.3140869140625,672.8031005859375,672.8218994140625,6023168
2026-03-16 23:45:00+07:00,675.7847290039062,675.7847290039062,674.285888671875,674.5726928710938,9629184
2026-03-17 00:00:00+07:00,675.3826904296875,675.7867431640625,675.3773193359375,675.711669921875,11272704
2026-03-17 00:15:00+07:00,675.6280517578125,675.8699340820312,675.4553833007812,675.4887084960938,12472320
2026-03-17 00:30:00+07:00,676.8931274414062,676.9024047851562,675.3629150390625,675.5636596679688,11526400
2026-03-17 00:45:00+07:00,678.082275390625,678.0919189453125,676.89208984375,676.89208984375,8081408
2026-03-17 01:00:00+07:00,679.1498413085938,679.2478637695312,678.0719604492188,678.0719604492188,15028736
2026-03-17 01:15:00+07:00,679.61181640625,679.886474609375,679.056884765625,679.1688232421875,14696704
2026-03-17 01:30:00+07:00,678.924560546875,679.7278442382812,678.924560546875,679.6275024414062,8131328
2026-03-17 01:45:00+07:00,677.450439453125,678.8798828125,677.450439453125,678.8798828125,2077440
2026-03-17 02:00:00+07:00,678.99365234375,678.99365234375,677.1602783203125,677.3922729492188,10500096
2026-03-17 02:15:00+07:00,679.1642456054688,680.388427734375,679.1179809570312,679.1581420898438,2839808
2026-03-17 02:30:00+07:00,680.35205078125,680.3955688476562,679.3284912109375,679.3284912109375,8710656
2026-03-17 02:45:00+07:00,678.578125,680.3375244140625,678.578125,680.3375244140625,3876096
2026-03-17 03:00:00+07:00,676.3685913085938,678.7160034179688,676.36767578125,678.6148071289062,5137920
2026-03-17 03:15:00+07:00,674.6251831054688,676.441162109375,674.3932495117188,676.4056396484375,4966400
2026-03-17 03:30:00+07:00,675.8995361328125,676.2396850585938,674.71484375,674.71484375,204800
2026-03-17 03:45:00+07:00,676.81787109375,676.81787109375,675.9450073242188,675.9450073242188,2064384
2026-03-17 04:00:00+07:00,679.4281616210938,679.4281616210938,676.7970581054688,676.8284301757812,10786816
2026-03-17 04:15:00+07:00,678.1117553710938,679.2838134765625,678.1117553710938,679.2838134765625,5538048
2026-03-17 04:30:00+07:00,680.1987915039062,680.5469360351562,677.7173461914062,678.0935668945312,5933312
2026-03-17 04:45:00+07:00,679.9998168945312,681.291259765625,679.9998168945312,680.2759399414062,6301184
2026-03-17 05:00:00+07:00,683.9976196289062,683.9995727539062,680.0064697265625,680.011962890625,5372160
2026-03-17 05:15:00+07:00,682.1884765625,684.0679321289062,682.1884765625,684.0322265625,1708544
2026-03-17 05:30:00+07:00,682.9474487304688,682.9474487304688,681.8882446289062,682.0693359375,0
2026-03-17 05:45:00+07:00,681.62451171875,683.4203491210938,681.62451171875,682.97021484375,0
2026-03-17 06:00:00+07:00,677.1754150390625,681.61865234375,677.1599731445312,681.61865234375,0
2026-03-17 06:15:00+07:00,678.0315551757812,678.0327758789062,677.1453247070312,677.1453247070312,0
2026-03-17 06:30:00+07:00,679.6588134765625,679.6588134765625,678.06640625,678.06640625,0
2026-03-17 06:45:00+07:00,679.2772827148438,680.1172485351562,679.1438598632812,679.7112426757812,157696
