Price,Close,High,Low,Open,Volume
2026-02-19 04:45:00+07:00,1941.823486328125,1945.3079833984375,1939.338134765625,1945.064697265625,346916864
2026-02-19 05:00:00+07:00,1939.783935546875,1945.049560546875,1939.783935546875,1941.266357421875,13817856
2026-02-19 05:15:00+07:00,1941.186767578125,1942.939697265625,1939.7213134765625,1939.7213134765625,179546112
2026-02-19 05:30:00+07:00,1946.487060546875,1946.6153564453125,1941.98486328125,1941.98486328125,26226688
2026-02-19 05:45:00+07:00,1947.722900390625,1947.722900390625,1945.6458740234375,1945.6458740234375,202582016
2026-02-19 06:00:00+07:00,1945.345947265625,1948.337158203125,1944.5328369140625,1947.0545654296875,16234496
2026-02-19 06:15:00+07:00,1947.6954345703125,1947.8525390625,1944.47998046875,1946.1025390625,133134336
2026-02-19 06:30:00+07:00,1954.1295166015625,1954.1295166015625,1947.935791015625,1947.935791015625,214396928
2026-02-19 06:45:00+07:00,1953.6141357421875,1955.172607421875,1952.815185546875,1953.3231201171875,16179200
2026-02-19 07:00:00+07:00,1956.034423828125,1957.6292724609375,1953.1507568359375,1953.688232421875,14804992
2026-02-19 07:15:00+07:00,1952.7418212890625,1958.9713134765625,1950.701904296875,1953.349365234375,158572544
2026-02-19 07:30:00+07:00,1957.72509765625,1957.72509765625,1952.98388671875,1952.98388671875,128518144
2026-02-19 07:45:00+07:00,1955.7393798828125,1957.8194580078125,1953.3831787109375,1957.8194580078125,95285248
2026-02-19 08:00:00+07:00,1970.3505859375,1970.3505859375,1955.282470703125,1955.282470703125,47706112
2026-02-19 08:15:00+07:00,1962.751220703125,1969.3690185546875,1961.3424072265625,1969.3690185546875,96417792
2026-02-19 08:30:00+07:00,1965.84912109375,1965.84912109375,1959.68212890625,1962.09912109375,32591872
2026-02-19 08:45:00+07:00,1966.226806640625,1966.929443359375,1964.9185791015625,1965.2508544921875,126318592
2026-02-19 09:00:00+07:00,1967.551025390625,1969.612548828125,1964.4912109375,1966.676025390625,8517632
2026-02-19 09:15:00+07:00,1971.6575927734375,1971.6575927734375,1967.95703125,1968.4664306640625,31113216
2026-02-19 09:30:00+07:00,1963.2947998046875,1971.311767578125,1963.2947998046875,1971.311767578125,87099392
2026-02-19 09:45:00+07:00,1967.8363037109375,1967.8363037109375,1962.7093505859375,1962.9344482421875,131530752
2026-02-19 10:00:00+07:00,1963.6326904296875,1968.68701171875,1963.6326904296875,1966.136962890625,115167232
2026-02-19 10:15:00+07:00,1969.72900390625,1969.72900390625,1964.4976806640625,1964.4976806640625,0
2026-02-19 10:30:00+07:00,1968.0469970703125,1971.484375,1966.7523193359375,1970.5560302734375,340160512
2026-02-19 10:45:00+07:00,1971.9700927734375,1971.9700927734375,1967.3426513671875,1968.1927490234375,761856
2026-02-19 11:00:00+07:00,1974.7919921875,1976.6781005859375,1971.58056640625,1972.0723876953125,70541312
2026-02-19 11:15:00+07:00,1973.1728515625,1975.4752197265625,1972.5609130859375,1975.2037353515625,155572224
2026-02-19 11:30:00+07:00,1975.7479248046875,1976.6658935546875,1973.4307861328125,1973.4307861328125,84606976
2026-02-19 11:45:00+07:00,1969.40625,1972.4808349609375,1969.40625,1971.3280029296875,170393600
2026-02-19 12:00:00+07:00,1968.6817626953125,1969.581787109375,1964.995849609375,1968.9857177734375,15679488
2026-02-19 12:15:00+07:00,1964.8797607421875,1971.6033935546875,1964.4913330078125,1969.1751708984375,94337024
2026-02-19 12:30:00+07:00,1967.2779541015625,1967.5517578125,1964.1060791015625,1964.8765869140625,147808256
2026-02-19 12:45:00+07:00,1969.3729248046875,1969.722412109375,1965.911376953125,1967.050537109375,26007552
2026-02-19 13:00:00+07:00,1972.39404296875,1972.42333984375,1970.2371826171875,1970.2371826171875,75231232
2026-02-19 13:15:00+07:00,1980.514404296875,1981.51123046875,1972.1717529296875,1972.442626953125,192976896
2026-02-19 13:30:00+07:00,1978.9635009765625,1984.420166015625,1978.9635009765625,1981.684814453125,144476160
2026-02-19 13:45:00+07:00,1982.427490234375,1983.6796875,1979.2574462890625,1979.2574462890625,160524288
2026-02-19 14:00:00+07:00,1981.2578125,1983.2767333984375,1979.498779296875,1982.6029052734375,16306176
2026-02-19 14:15:00+07:00,1983.6988525390625,1984.8841552734375,1982.8028564453125,1983.1505126953125,67188736
2026-02-19 14:30:00+07:00,1980.3372802734375,1984.541748046875,1980.3372802734375,1982.844970703125,145219584
2026-02-19 14:45:00+07:00,1980.0421142578125,1981.3116455078125,1978.8297119140625,1981.3116455078125,83159040
2026-02-19 15:00:00+07:00,1975.8004150390625,1980.783935546875,1975.486083984375,1980.006591796875,145768448
2026-02-19 15:15:00+07:00,1971.146240234375,1978.478515625,1970.9810791015625,1976.369384765625,0
2026-02-19 15:30:00+07:00,1969.080810546875,1971.7740478515625,1967.5205078125,1971.572265625,129347584
2026-02-19 15:45:00+07:00,1969.2840576171875,1969.2840576171875,1967.0609130859375,1968.0274658203125,9715712
2026-02-19 16:00:00+07:00,1972.2672119140625,1973.0655517578125,1968.9605712890625,1969.49072265625,18038784
2026-02-19 16:15:00+07:00,1976.694091796875,1978.52294921875,1972.436279296875,1972.80126953125,57643008
2026-02-19 16:30:00+07:00,1972.9693603515625,1977.0208740234375,1972.6409912109375,1976.859375,15022080
2026-02-19 16:45:00+07:00,1963.712646484375,1973.1346435546875,1963.1151123046875,1973.1346435546875,76750848
2026-02-19 17:00:00+07:00,1965.9124755859375,1966.2415771484375,1960.369873046875,1963.10400390625,22573056
2026-02-19 17:15:00+07:00,1965.92578125,1967.06298828125,1965.573486328125,1965.7408447265625,371339264
2026-02-19 17:30:00+07:00,1965.1915283203125,1965.7928466796875,1962.5360107421875,1965.4281005859375,7196672
2026-02-19 17:45:00+07:00,1959.7847900390625,1965.16748046875,1958.3533935546875,1965.16748046875,0
2026-02-19 18:00:00+07:00,1962.2294921875,1962.2294921875,1958.199462890625,1958.199462890625,0
2026-02-19 18:15:00+07:00,1959.905517578125,1962.5172119140625,1959.905517578125,1962.308349609375,91486208
2026-02-19 18:30:00+07:00,1956.5533447265625,1959.6689453125,1955.1220703125,1959.6602783203125,38324224
2026-02-19 18:45:00+07:00,1948.7508544921875,1956.0367431640625,1948.7508544921875,1956.0367431640625,75307008
2026-02-19 19:00:00+07:00,1949.856689453125,1950.373291015625,1945.265380859375,1948.6318359375,5863424
2026-02-19 19:15:00+07:00,1952.3170166015625,1952.3170166015625,1946.999267578125,1949.4759521484375,59975680
2026-02-19 19:30:00+07:00,1953.3323974609375,1954.274169921875,1950.867919921875,1951.44775390625,138297344
2026-02-19 19:45:00+07:00,1947.181396484375,1953.1793212890625,1947.181396484375,1953.1793212890625,72122368
2026-02-19 20:00:00+07:00,1938.5482177734375,1946.7490234375,1935.7034912109375,1945.15087890625,106053632
2026-02-19 20:15:00+07:00,1933.029052734375,1939.23876953125,1932.798583984375,1938.5513916015625,174673920
2026-02-19 20:30:00+07:00,1915.698486328125,1934.51611328125,1915.698486328125,1931.9332275390625,132673536
2026-02-19 20:45:00+07:00,1920.2276611328125,1922.5921630859375,1914.131103515625,1917.3575439453125,219170816
2026-02-19 21:00:00+07:00,1928.6099853515625,1928.6099853515625,1920.6929931640625,1920.6929931640625,303312896
2026-02-19 21:15:00+07:00,1924.3424072265625,1929.798583984375,1924.3424072265625,1929.798583984375,15667200
2026-02-19 21:30:00+07:00,1933.56494140625,1933.56494140625,1915.925048828125,1925.1361083984375,423305216
2026-02-19 21:45:00+07:00,1937.7376708984375,1944.80126953125,1929.79833984375,1929.79833984375,96434176
2026-02-19 22:00:00+07:00,1917.0712890625,1941.7188720703125,1917.0712890625,1935.3408203125,257280000
2026-02-19 22:15:00+07:00,1920.2490234375,1924.7158203125,1914.242431640625,1914.242431640625,164005888
2026-02-19 22:30:00+07:00,1928.3629150390625,1929.7679443359375,1916.56982421875,1916.56982421875,258580480
2026-02-19 22:45:00+07:00,1923.4669189453125,1933.4688720703125,1918.9027099609375,1929.4990234375,281393152
2026-02-19 23:00:00+07:00,1916.0078125,1923.950439453125,1913.408935546875,1923.950439453125,0
2026-02-19 23:15:00+07:00,1916.496826171875,1926.959228515625,1916.0653076171875,1916.0653076171875,153217024
2026-02-19 23:30:00+07:00,1927.0523681640625,1928.0567626953125,1917.8045654296875,1917.8045654296875,490610688
2026-02-19 23:45:00+07:00,1923.10595703125,1925.9727783203125,1919.51318359375,1925.6395263671875,138610688
2026-02-20 00:00:00+07:00,1927.0499267578125,1927.580078125,1920.25146484375,1922.1387939453125,0
2026-02-20 00:15:00+07:00,1927.9798583984375,1941.9105224609375,1927.9798583984375,1929.826904296875,341336064
2026-02-20 00:30:00+07:00,1928.7314453125,1929.1734619140625,1923.528564453125,1928.772216796875,165392384
2026-02-20 00:45:00+07:00,1918.212890625,1927.8961181640625,1912.81884765625,1927.8514404296875,41312256
2026-02-20 01:00:00+07:00,1928.54443359375,1928.54443359375,1917.2965087890625,1919.43994140625,79806464
2026-02-20 01:15:00+07:00,1938.2066650390625,1939.0740966796875,1929.224853515625,1933.2572021484375,58163200
2026-02-20 01:30:00+07:00,1936.1766357421875,1938.0811767578125,1931.30322265625,1937.512939453125,242929664
2026-02-20 01:45:00+07:00,1936.26171875,1942.3406982421875,1936.26171875,1939.7276611328125,106006528
2026-02-20 02:00:00+07:00,1941.7496337890625,1943.59765625,1937.017822265625,1939.110595703125,63135744
2026-02-20 02:15:00+07:00,1936.520263671875,1941.74169921875,1936.427001953125,1940.3994140625,1202176
2026-02-20 02:30:00+07:00,1930.142333984375,1936.6959228515625,1929.0640869140625,1935.5538330078125,0
2026-02-20 02:45:00+07:00,1939.7535400390625,1939.95849609375,1929.8236083984375,1931.989013671875,105908224
2026-02-20 03:00:00+07:00,1939.2529296875,1942.510986328125,1938.607421875,1940.4517822265625,10989568
2026-02-20 03:15:00+07:00,1938.5001220703125,1938.9844970703125,1936.2257080078125,1936.3150634765625,6342656
2026-02-20 03:30:00+07:00,1941.9300537109375,1941.9300537109375,1938.315673828125,1938.315673828125,0
2026-02-20 03:45:00+07:00,1948.1395263671875,1949.45068359375,1944.4637451171875,1944.4637451171875,92647424
2026-02-20 04:00:00+07:00,1949.1531982421875,1951.118896484375,1948.4420166015625,1948.4420166015625,126621696
2026-02-20 04:15:00+07:00,1947.157958984375,1948.3184814453125,1946.8089599609375,1948.3184814453125,141455360
2026-02-20 04:30:00+07:00,1948.8223876953125,1950.2137451171875,1946.025634765625,1946.727783203125,33277952
2026-02-20 04:45:00+07:00,1946.7999267578125,1948.7518310546875,1946.498046875,1948.3187255859375,82487296
2026-02-20 05:00:00+07:00,1942.2503662109375,1946.87109375,1942.2503662109375,1946.013427734375,0
2026-02-20 05:15:00+07:00,1939.9727783203125,1945.0330810546875,1939.9727783203125,1945.0330810546875,88545280
2026-02-20 05:30:00+07:00,1938.8980712890625,1939.677490234375,1937.2099609375,1939.338623046875,45778944
2026-02-20 05:45:00+07:00,1944.04150390625,1944.04150390625,1939.0162353515625,1939.8404541015625,34275328
2026-02-20 06:00:00+07:00,1942.83447265625,1944.911865234375,1942.1934814453125,1943.8712158203125,62816256
2026-02-20 06:15:00+07:00,1947.95556640625,1949.3033447265625,1945.7861328125,1945.7861328125,127227904
2026-02-20 06:30:00+07:00,1948.134033203125,1950.0198974609375,1948.134033203125,1948.600341796875,114305024
2026-02-20 06:45:00+07:00,1947.8621826171875,1949.4202880859375,1946.2449951171875,1949.4202880859375,0
2026-02-20 07:00:00+07:00,1950.834228515625,1950.892822265625,1947.7611083984375,1948.3131103515625,205865984
2026-02-20 07:15:00+07:00,1961.822509765625,1961.822509765625,1952.022705078125,1953.9530029296875,196993024
2026-02-20 07:30:00+07:00,1958.275146484375,1962.2347412109375,1957.6510009765625,1961.83642578125,262856704
2026-02-20 07:45:00+07:00,1957.1546630859375,1961.319580078125,1957.0267333984375,1958.8787841796875,71956480
2026-02-20 08:00:00+07:00,1959.34765625,1959.452880859375,1957.2147216796875,1957.4061279296875,11341824
2026-02-20 08:15:00+07:00,1954.1185302734375,1958.281005859375,1953.4296875,1958.281005859375,19113984
2026-02-20 08:30:00+07:00,1956.8424072265625,1957.468017578125,1954.1812744140625,1954.1812744140625,322011136
2026-02-20 08:45:00+07:00,1952.6129150390625,1957.088134765625,1950.49169921875,1957.088134765625,71380992
2026-02-20 09:00:00+07:00,1951.2528076171875,1955.28759765625,1951.2528076171875,1952.9061279296875,139239424
2026-02-20 09:15:00+07:00,1947.9046630859375,1952.175048828125,1947.9046630859375,1951.9398193359375,11272192
2026-02-20 09:30:00+07:00,1953.7730712890625,1953.7730712890625,1948.2603759765625,1948.4306640625,607987712
2026-02-20 09:45:00+07:00,1950.326171875,1953.927490234375,1950.073486328125,1953.927490234375,22192128
2026-02-20 10:00:00+07:00,1950.7750244140625,1951.943359375,1949.5069580078125,1949.5069580078125,86603776
2026-02-20 10:15:00+07:00,1957.2626953125,1958.154052734375,1950.1025390625,1950.9273681640625,64212992
2026-02-20 10:30:00+07:00,1954.6636962890625,1958.6973876953125,1954.6636962890625,1957.1324462890625,182024192
2026-02-20 10:45:00+07:00,1954.4239501953125,1954.961669921875,1953.8658447265625,1953.8658447265625,52467712
2026-02-20 11:00:00+07:00,1946.6578369140625,1954.2308349609375,1946.2042236328125,1953.9217529296875,0
2026-02-20 11:15:00+07:00,1937.2252197265625,1948.69140625,1933.7158203125,1946.826904296875,95131648
2026-02-20 11:30:00+07:00,1944.1611328125,1944.273681640625,1936.669921875,1936.7757568359375,167077888
2026-02-20 11:45:00+07:00,1938.4036865234375,1944.0452880859375,1936.8641357421875,1944.0452880859375,186828800
2026-02-20 12:00:00+07:00,1938.18017578125,1939.6944580078125,1936.9310302734375,1939.2296142578125,0
2026-02-20 12:15:00+07:00,1942.5167236328125,1944.430419921875,1937.7442626953125,1938.7039794921875,15020032
2026-02-20 12:30:00+07:00,1957.4388427734375,1961.8177490234375,1943.0772705078125,1943.0772705078125,133625856
2026-02-20 12:45:00+07:00,1954.1561279296875,1961.208740234375,1953.6337890625,1959.1968994140625,718346240
2026-02-20 13:00:00+07:00,1957.78076171875,1958.919189453125,1954.59130859375,1954.59130859375,82857984
2026-02-20 13:15:00+07:00,1954.205322265625,1958.4561767578125,1954.205322265625,1958.4561767578125,115929088
2026-02-20 13:30:00+07:00,1955.3193359375,1955.3193359375,1952.3873291015625,1953.635498046875,66058240
2026-02-20 13:45:00+07:00,1957.5352783203125,1958.0977783203125,1954.461669921875,1954.461669921875,181766144
2026-02-20 14:00:00+07:00,1957.2752685546875,1957.90576171875,1956.939208984375,1957.730224609375,5515264
2026-02-20 14:15:00+07:00,1962.2464599609375,1963.2120361328125,1957.7698974609375,1957.7698974609375,37588992
2026-02-20 14:30:00+07:00,1964.0147705078125,1964.981689453125,1961.5321044921875,1962.1630859375,174878720
2026-02-20 14:45:00+07:00,1959.66650390625,1967.04541015625,1959.66650390625,1964.125732421875,122775552
2026-02-20 15:00:00+07:00,1962.05322265625,1962.05322265625,1959.0386962890625,1960.1319580078125,48175104
2026-02-20 15:15:00+07:00,1962.845458984375,1964.48974609375,1961.4307861328125,1961.92333984375,118366208
2026-02-20 15:30:00+07:00,1958.4285888671875,1963.5830078125,1957.5224609375,1963.1812744140625,25012224
2026-02-20 15:45:00+07:00,1959.85791015625,1961.65478515625,1957.637939453125,1957.637939453125,27213824
2026-02-20 16:00:00+07:00,1969.0128173828125,1969.0128173828125,1959.3333740234375,1959.4517822265625,380872704
2026-02-20 16:15:00+07:00,1966.6456298828125,1969.5977783203125,1966.6456298828125,1969.5977783203125,95733760
2026-02-20 16:30:00+07:00,1967.0506591796875,1967.5791015625,1966.0233154296875,1967.139892578125,65495040
2026-02-20 16:45:00+07:00,1967.625732421875,1968.7181396484375,1967.0516357421875,1967.611572265625,33222656
2026-02-20 17:00:00+07:00,1968.60595703125,1971.490478515625,1966.396484375,1967.8682861328125,983040
2026-02-20 17:15:00+07:00,1969.6771240234375,1970.5904541015625,1966.860595703125,1968.2076416015625,39106560
2026-02-20 17:30:00+07:00,1963.767578125,1969.399658203125,1963.767578125,1969.399658203125,74221568
2026-02-20 17:45:00+07:00,1957.0419921875,1961.7962646484375,1956.8997802734375,1961.3551025390625,44941312
2026-02-20 18:00:00+07:00,1952.8421630859375,1956.591552734375,1952.7705078125,1956.591552734375,77955072
2026-02-20 18:15:00+07:00,1952.9185791015625,1954.640625,1952.278564453125,1953.5516357421875,151332864
2026-02-20 18:30:00+07:00,1947.5618896484375,1953.170654296875,1947.5618896484375,1953.1700439453125,359553024
2026-02-20 18:45:00+07:00,1945.2313232421875,1945.5718994140625,1942.628662109375,1943.179443359375,148942848
2026-02-20 19:00:00+07:00,1946.9713134765625,1947.1224365234375,1943.0196533203125,1943.0196533203125,43655168
2026-02-20 19:15:00+07:00,1945.1451416015625,1948.178466796875,1944.869140625,1947.2484130859375,181702656
2026-02-20 19:30:00+07:00,1945.8424072265625,1947.136474609375,1945.3087158203125,1945.6390380859375,303376384
2026-02-20 19:45:00+07:00,1950.0484619140625,1950.0484619140625,1945.129638671875,1945.779296875,89694208
2026-02-20 20:00:00+07:00,1944.9697265625,1949.114501953125,1940.779296875,1949.114501953125,104443904
2026-02-20 20:15:00+07:00,1943.1973876953125,1948.5562744140625,1939.2703857421875,1944.659912109375,8554496
2026-02-20 20:30:00+07:00,1928.2821044921875,1946.41748046875,1925.0902099609375,1946.41748046875,0
2026-02-20 20:45:00+07:00,1933.053466796875,1934.18115234375,1927.8187255859375,1927.8187255859375,311629824
2026-02-20 21:00:00+07:00,1934.983154296875,1939.302978515625,1933.7974853515625,1933.7974853515625,136957952
2026-02-20 21:15:00+07:00,1941.2525634765625,1941.2525634765625,1934.3507080078125,1935.3265380859375,142757888
2026-02-20 21:30:00+07:00,1951.590087890625,1951.590087890625,1939.6846923828125,1939.6846923828125,595451904
2026-02-20 21:45:00+07:00,1942.736572265625,1947.6893310546875,1942.736572265625,1947.6893310546875,403703808
