Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-02-25 19:00:00+07:00,2409.796630859375,2444.4248046875,2363.445556640625,2430.59228515625,2246066176
2025-02-25 23:00:00+07:00,2469.244873046875,2469.244873046875,2384.66259765625,2410.42333984375,1798254592
2025-02-26 03:00:00+07:00,2493.444091796875,2529.016357421875,2456.604736328125,2468.35107421875,1867571200
2025-02-26 07:00:00+07:00,2487.963623046875,2501.72119140625,2470.645263671875,2492.661376953125,1750573056
2025-02-26 11:00:00+07:00,2483.80419921875,2501.006591796875,2473.6884765625,2488.93017578125,456026112
2025-02-26 15:00:00+07:00,2463.705322265625,2493.3564453125,2458.59912109375,2482.266845703125,67452928
2025-02-26 19:00:00+07:00,2425.753662109375,2463.494140625,2370.431396484375,2463.039306640625,127137792
2025-02-26 23:00:00+07:00,2293.515380859375,2428.357666015625,2276.29931640625,2426.072021484375,4209752064
2025-02-27 03:00:00+07:00,2328.45166015625,2377.204345703125,2259.767333984375,2293.345458984375,2842540032
2025-02-27 07:00:00+07:00,2332.2900390625,2364.8291015625,2316.406005859375,2332.532470703125,1939306496
2025-02-27 11:00:00+07:00,2356.70654296875,2366.92529296875,2303.400390625,2329.899169921875,1047326720
2025-02-27 15:00:00+07:00,2349.726806640625,2375.915771484375,2344.286865234375,2354.98291015625,558675968
2025-02-27 19:00:00+07:00,2326.166748046875,2358.822265625,2293.45751953125,2351.3662109375,0
2025-02-27 23:00:00+07:00,2292.25732421875,2332.613525390625,2280.916259765625,2322.8916015625,1404760064
2025-02-28 03:00:00+07:00,2304.5439453125,2307.35498046875,2230.63134765625,2287.191650390625,357767168
2025-02-28 07:00:00+07:00,2139.77197265625,2310.74658203125,2135.895751953125,2304.91748046875,5411055616
2025-02-28 11:00:00+07:00,2102.574951171875,2151.6640625,2088.046630859375,2143.7412109375,3658264576
2025-02-28 15:00:00+07:00,2123.443115234375,2146.624267578125,2076.649169921875,2103.58642578125,2949804032
2025-02-28 19:00:00+07:00,2220.290283203125,2222.456787109375,2106.29541015625,2124.7646484375,4048162816
2025-02-28 23:00:00+07:00,2227.52001953125,2242.467529296875,2194.584716796875,2222.000244140625,1842147328
2025-03-01 03:00:00+07:00,2235.89501953125,2236.44287109375,2199.80615234375,2229.48486328125,477323264
2025-03-01 07:00:00+07:00,2261.569580078125,2270.52978515625,2213.87353515625,2235.130859375,381263872
2025-03-01 11:00:00+07:00,2227.17041015625,2278.7705078125,2224.6494140625,2260.912353515625,0
2025-03-01 15:00:00+07:00,2182.69384765625,2238.105224609375,2173.767578125,2229.380615234375,972810240
2025-03-01 19:00:00+07:00,2176.623291015625,2184.519287109375,2144.97314453125,2183.0712890625,0
2025-03-01 23:00:00+07:00,2222.6435546875,2229.33349609375,2169.13818359375,2173.1220703125,0
2025-03-02 03:00:00+07:00,2216.478759765625,2231.778564453125,2193.345947265625,2222.100830078125,859943936
2025-03-02 07:00:00+07:00,2220.705322265625,2227.251708984375,2202.381103515625,2215.595458984375,1505677312
2025-03-02 11:00:00+07:00,2221.304443359375,2234.038330078125,2218.397705078125,2219.189453125,0
2025-03-02 15:00:00+07:00,2238.63525390625,2254.354248046875,2208.545654296875,2221.015380859375,728027136
2025-03-02 19:00:00+07:00,2232.3076171875,2279.52294921875,2179.590087890625,2238.59130859375,3465107456
2025-03-02 23:00:00+07:00,2486.79248046875,2504.07763671875,2217.012451171875,2228.857666015625,13939181568
2025-03-03 03:00:00+07:00,2513.9267578125,2544.376953125,2484.34423828125,2487.316650390625,3742629888
2025-03-03 07:00:00+07:00,2440.480712890625,2521.20751953125,2420.75439453125,2519.08447265625,2781786112
2025-03-03 11:00:00+07:00,2387.508544921875,2453.5625,2354.40185546875,2439.88134765625,1901600768
2025-03-03 15:00:00+07:00,2355.607177734375,2387.6650390625,2324.7724609375,2387.6650390625,1520693248
2025-03-03 19:00:00+07:00,2286.753662109375,2385.646484375,2272.41845703125,2355.574462890625,2055892992
2025-03-03 23:00:00+07:00,2112.03466796875,2294.401611328125,2112.03466796875,2286.201904296875,370300928
2025-03-04 03:00:00+07:00,2143.957763671875,2169.6015625,2097.75048828125,2108.69580078125,3502727168
2025-03-04 07:00:00+07:00,2076.01220703125,2163.515625,2013.0673828125,2147.701171875,3238887424
2025-03-04 11:00:00+07:00,2077.58837890625,2110.371337890625,2072.41455078125,2074.425048828125,2044137472
2025-03-04 15:00:00+07:00,2102.2685546875,2113.02587890625,2072.52734375,2078.4189453125,707055616
2025-03-04 19:00:00+07:00,2071.37548828125,2141.072509765625,2032.3280029296875,2099.935546875,2415958016
2025-03-04 23:00:00+07:00,2170.833251953125,2173.386474609375,1996.767578125,2072.57763671875,752726016
2025-03-05 03:00:00+07:00,2170.840087890625,2220.34423828125,2127.52978515625,2171.5537109375,1480992768
2025-03-05 07:00:00+07:00,2168.435546875,2189.728271484375,2156.361083984375,2170.700439453125,1643806720
2025-03-05 11:00:00+07:00,2209.04052734375,2211.053466796875,2159.454833984375,2159.4951171875,0
2025-03-05 15:00:00+07:00,2215.678466796875,2271.1494140625,2205.400146484375,2207.066650390625,2178457600
2025-03-05 19:00:00+07:00,2188.157470703125,2228.752197265625,2169.842529296875,2220.57275390625,1286658048
2025-03-05 23:00:00+07:00,2220.468505859375,2221.445068359375,2163.755126953125,2185.8505859375,0
2025-03-06 03:00:00+07:00,2241.814208984375,2248.80126953125,2216.633544921875,2218.0107421875,675926016
2025-03-06 07:00:00+07:00,2290.0126953125,2292.8701171875,2236.36669921875,2241.90478515625,911441920
2025-03-06 11:00:00+07:00,2285.432373046875,2318.5009765625,2279.77978515625,2290.036865234375,1090011136
2025-03-06 15:00:00+07:00,2295.6484375,2304.352783203125,2280.952880859375,2284.9140625,344764416
2025-03-06 19:00:00+07:00,2255.76953125,2297.759765625,2211.22705078125,2296.754638671875,1109594112
2025-03-06 23:00:00+07:00,2200.4736328125,2263.832275390625,2181.09521484375,2256.951171875,899452928
2025-03-07 03:00:00+07:00,2202.492919921875,2226.604736328125,2194.067626953125,2198.234619140625,1171040256
2025-03-07 07:00:00+07:00,2149.305908203125,2225.306396484375,2107.688720703125,2202.29736328125,3049259008
2025-03-07 11:00:00+07:00,2190.81396484375,2191.20947265625,2147.009765625,2147.788330078125,578899968
2025-03-07 15:00:00+07:00,2196.357421875,2209.439208984375,2178.900146484375,2190.825927734375,1486870528
2025-03-07 19:00:00+07:00,2207.771484375,2248.88232421875,2167.4111328125,2196.60546875,1793126400
2025-03-07 23:00:00+07:00,2175.00390625,2212.494140625,2144.427001953125,2208.80712890625,724746240
2025-03-08 03:00:00+07:00,2138.61181640625,2185.19189453125,2117.244873046875,2176.445068359375,2440628224
2025-03-08 07:00:00+07:00,2139.038330078125,2154.482421875,2107.72802734375,2139.326171875,533254144
2025-03-08 11:00:00+07:00,2137.44921875,2151.103515625,2132.191650390625,2136.96728515625,666279936
2025-03-08 15:00:00+07:00,2139.555419921875,2142.0751953125,2126.989990234375,2137.39697265625,609030144
2025-03-08 19:00:00+07:00,2180.4423828125,2193.254150390625,2137.808349609375,2140.759521484375,37732352
2025-03-08 23:00:00+07:00,2225.10986328125,2229.69091796875,2162.4482421875,2180.768798828125,32256000
2025-03-09 03:00:00+07:00,2201.190185546875,2224.59326171875,2194.18798828125,2224.59326171875,104396800
2025-03-09 07:00:00+07:00,2186.5087890625,2210.256103515625,2176.722412109375,2202.77978515625,129792000
2025-03-09 11:00:00+07:00,2184.419189453125,2194.273193359375,2173.55224609375,2185.255859375,53526528
2025-03-09 15:00:00+07:00,2146.727783203125,2185.9501953125,2129.95703125,2183.765625,648458240
2025-03-09 19:00:00+07:00,2096.125244140625,2146.31005859375,2091.130859375,2146.31005859375,751842304
2025-03-09 23:00:00+07:00,2041.991455078125,2105.68896484375,2007.8902587890625,2096.533447265625,3640312832
2025-03-10 03:00:00+07:00,2015.9056396484375,2052.925537109375,1993.064697265625,2039.637939453125,1982687232
2025-03-10 07:00:00+07:00,2057.99951171875,2067.194091796875,1998.690185546875,2021.59912109375,4293312512
2025-03-10 11:00:00+07:00,2074.54541015625,2077.46044921875,2054.855712890625,2057.427978515625,1276565504
2025-03-10 15:00:00+07:00,2136.038330078125,2143.77099609375,2049.065185546875,2074.632568359375,3406673920
2025-03-10 19:00:00+07:00,2022.4537353515625,2135.537841796875,1998.94775390625,2128.19287109375,3281625088
2025-03-10 23:00:00+07:00,1861.04296875,2021.51025390625,1820.510498046875,2018.2347412109375,5913722880
2025-03-11 03:00:00+07:00,1866.8668212890625,1898.180419921875,1848.445556640625,1868.90625,2194665472
2025-03-11 07:00:00+07:00,1847.43994140625,1886.4422607421875,1767.5472412109375,1863.769775390625,3486265344
2025-03-11 11:00:00+07:00,1906.605224609375,1908.883056640625,1847.497314453125,1848.8380126953125,1783275520
2025-03-11 15:00:00+07:00,1912.962158203125,1926.317138671875,1900.75,1905.38134765625,1623617536
2025-03-11 19:00:00+07:00,1914.357177734375,1944.1060791015625,1842.5186767578125,1913.8756103515625,2883493888
2025-03-11 23:00:00+07:00,1949.9547119140625,1960.05224609375,1889.0032958984375,1913.5079345703125,685772800
2025-03-12 03:00:00+07:00,1918.794677734375,1952.4217529296875,1917.3358154296875,1951.9951171875,0
2025-03-12 07:00:00+07:00,1870.560791015625,1930.999755859375,1870.560791015625,1921.8031005859375,104325120
2025-03-12 11:00:00+07:00,1912.401123046875,1914.7978515625,1855.04443359375,1867.97265625,2028331008
2025-03-12 15:00:00+07:00,1918.0611572265625,1951.6920166015625,1879.1268310546875,1911.8076171875,1673129984
2025-03-12 19:00:00+07:00,1868.3587646484375,1940.037109375,1838.673828125,1916.6890869140625,7630848
2025-03-12 23:00:00+07:00,1883.27783203125,1892.2745361328125,1865.181884765625,1869.121337890625,585740288
2025-03-13 03:00:00+07:00,1909.0831298828125,1913.7843017578125,1875.6783447265625,1879.4278564453125,1565882368
2025-03-13 07:00:00+07:00,1887.01806640625,1914.83056640625,1884.4736328125,1908.09375,108640256
2025-03-13 11:00:00+07:00,1873.5802001953125,1890.248779296875,1860.6298828125,1887.09033203125,1022689280
2025-03-13 15:00:00+07:00,1896.4769287109375,1902.566650390625,1856.5826416015625,1872.0062255859375,860307456
2025-03-13 19:00:00+07:00,1873.1705322265625,1909.332763671875,1865.5784912109375,1899.033203125,0
2025-03-13 23:00:00+07:00,1854.43359375,1877.10693359375,1823.525390625,1874.7418212890625,911749120
2025-03-14 03:00:00+07:00,1861.781494140625,1882.0657958984375,1840.139404296875,1850.8492431640625,528578560
2025-03-14 07:00:00+07:00,1888.035400390625,1893.44287109375,1861.960693359375,1863.47705078125,322349056
2025-03-14 11:00:00+07:00,1894.7764892578125,1903.489990234375,1887.929443359375,1888.342041015625,0
2025-03-14 15:00:00+07:00,1903.677001953125,1907.8082275390625,1890.0992431640625,1892.8460693359375,0
2025-03-14 19:00:00+07:00,1920.997802734375,1939.96923828125,1890.00830078125,1902.5640869140625,455164928
2025-03-14 23:00:00+07:00,1936.3038330078125,1943.25537109375,1915.013671875,1923.2958984375,0
2025-03-15 03:00:00+07:00,1910.06689453125,1935.4893798828125,1910.06689453125,1935.4893798828125,51598336
2025-03-15 07:00:00+07:00,1920.606689453125,1921.6727294921875,1905.61572265625,1910.859619140625,41876480
2025-03-15 11:00:00+07:00,1918.2076416015625,1933.10888671875,1915.052734375,1920.7198486328125,114280448
2025-03-15 15:00:00+07:00,1931.1475830078125,1931.8701171875,1914.7486572265625,1917.8233642578125,55152640
2025-03-15 19:00:00+07:00,1936.9449462890625,1938.5487060546875,1923.878173828125,1929.651123046875,0
2025-03-15 23:00:00+07:00,1937.072265625,1945.8408203125,1929.7486572265625,1937.4708251953125,0
2025-03-16 03:00:00+07:00,1938.3443603515625,1954.0245361328125,1937.0599365234375,1937.0599365234375,5971968
2025-03-16 07:00:00+07:00,1927.9346923828125,1940.0802001953125,1918.2432861328125,1936.8934326171875,100628992
2025-03-16 11:00:00+07:00,1925.761962890625,1933.0716552734375,1922.6314697265625,1927.0086669921875,34477568
2025-03-16 15:00:00+07:00,1873.98681640625,1926.88037109375,1869.4415283203125,1926.0565185546875,768452608
2025-03-16 19:00:00+07:00,1895.800048828125,1897.566650390625,1873.944091796875,1873.944091796875,841351680
2025-03-16 23:00:00+07:00,1879.9219970703125,1915.509521484375,1869.0255126953125,1894.53857421875,1158380544
2025-03-17 03:00:00+07:00,1887.7408447265625,1896.9593505859375,1872.3795166015625,1880.30810546875,395936768
2025-03-17 07:00:00+07:00,1910.3367919921875,1914.0169677734375,1887.0491943359375,1887.0491943359375,540125184
2025-03-17 11:00:00+07:00,1900.798583984375,1912.02001953125,1881.25,1908.7174072265625,366277632
2025-03-17 15:00:00+07:00,1911.30322265625,1916.285888671875,1893.4180908203125,1900.7537841796875,442376192
2025-03-17 19:00:00+07:00,1919.0780029296875,1922.57568359375,1889.5740966796875,1918.752685546875,1025639424
2025-03-17 23:00:00+07:00,1941.7750244140625,1951.5665283203125,1908.519287109375,1918.490478515625,421059584
2025-03-18 03:00:00+07:00,1927.9202880859375,1944.1014404296875,1923.4427490234375,1942.2423095703125,238901248
2025-03-18 07:00:00+07:00,1900.9249267578125,1929.2708740234375,1899.37646484375,1927.1063232421875,171662336
2025-03-18 11:00:00+07:00,1904.988525390625,1910.2764892578125,1894.8480224609375,1900.9241943359375,616974336
2025-03-18 15:00:00+07:00,1892.7218017578125,1911.742919921875,1889.0823974609375,1904.9437255859375,899564544
2025-03-18 19:00:00+07:00,1879.7637939453125,1900.013916015625,1874.8125,1891.546875,546928640
2025-03-18 23:00:00+07:00,1906.9052734375,1907.5687255859375,1874.1871337890625,1880.6964111328125,99640320
2025-03-19 03:00:00+07:00,1932.5322265625,1933.192138671875,1899.153076171875,1904.3193359375,466882560
2025-03-19 07:00:00+07:00,1938.3677978515625,1947.523681640625,1928.531982421875,1931.7574462890625,501300224
2025-03-19 11:00:00+07:00,1931.52978515625,1941.9720458984375,1930.482421875,1939.1337890625,360041472
2025-03-19 15:00:00+07:00,2028.9769287109375,2031.1802978515625,1932.5697021484375,1933.62109375,3046003712
2025-03-19 19:00:00+07:00,2050.14013671875,2055.036865234375,1996.7747802734375,2028.1365966796875,1888189440
2025-03-19 23:00:00+07:00,2028.4315185546875,2049.82080078125,2008.326904296875,2049.02783203125,3944515584
2025-03-20 03:00:00+07:00,2058.140625,2066.9306640625,2029.8245849609375,2030.75927734375,1385893888
2025-03-20 07:00:00+07:00,2023.1563720703125,2066.925537109375,2021.818359375,2057.493896484375,848017408
2025-03-20 11:00:00+07:00,2009.0245361328125,2025.0601806640625,2007.4267578125,2023.291259765625,1945102336
2025-03-20 15:00:00+07:00,1990.266357421875,2021.2584228515625,1973.88427734375,2008.54443359375,108023808
2025-03-20 19:00:00+07:00,1972.047119140625,2008.12548828125,1968.3712158203125,1987.8353271484375,77454336
2025-03-20 23:00:00+07:00,1975.827392578125,1977.684326171875,1953.1058349609375,1974.5260009765625,29264896
2025-03-21 03:00:00+07:00,1981.6956787109375,1983.685302734375,1970.846435546875,1973.89892578125,0
2025-03-21 07:00:00+07:00,1977.074951171875,1994.7198486328125,1973.8543701171875,1982.3914794921875,38378496
2025-03-21 11:00:00+07:00,1975.4700927734375,1988.768798828125,1966.6917724609375,1977.5115966796875,0
2025-03-21 15:00:00+07:00,1965.3341064453125,1980.6448974609375,1957.3538818359375,1975.7425537109375,0
2025-03-21 19:00:00+07:00,1950.6268310546875,1971.8074951171875,1938.2490234375,1966.1658935546875,339578880
2025-03-21 23:00:00+07:00,1973.5206298828125,1975.2132568359375,1946.3052978515625,1949.8087158203125,56249344
2025-03-22 03:00:00+07:00,1964.387939453125,1979.1507568359375,1962.529296875,1973.971923828125,68689920
2025-03-22 07:00:00+07:00,1985.7823486328125,1986.10302734375,1964.578369140625,1964.578369140625,89113600
2025-03-22 11:00:00+07:00,1984.2001953125,1991.2271728515625,1984.0716552734375,1985.85400390625,0
2025-03-22 15:00:00+07:00,1989.26025390625,2004.3031005859375,1982.2825927734375,1984.046142578125,25351168
2025-03-22 19:00:00+07:00,1986.705078125,1996.9034423828125,1982.085693359375,1989.5439453125,0
2025-03-22 23:00:00+07:00,1994.803955078125,1998.1995849609375,1982.8260498046875,1985.0087890625,0
2025-03-23 03:00:00+07:00,1979.736083984375,2003.468994140625,1975.709228515625,1995.482177734375,82179072
2025-03-23 07:00:00+07:00,2005.776611328125,2007.5211181640625,1977.9410400390625,1980.1805419921875,52493824
2025-03-23 11:00:00+07:00,2010.6197509765625,2013.9688720703125,1992.49658203125,2007.800048828125,793021952
2025-03-23 15:00:00+07:00,2007.0262451171875,2018.9287109375,2003.2894287109375,2008.0054931640625,314201600
2025-03-23 19:00:00+07:00,2007.3048095703125,2018.52880859375,2004.383544921875,2008.646484375,293607424
2025-03-23 23:00:00+07:00,1996.468017578125,2006.99658203125,1989.606201171875,2006.99658203125,999676928
2025-03-24 03:00:00+07:00,2002.6795654296875,2003.059326171875,1982.103759765625,1996.2763671875,526107136
2025-03-24 07:00:00+07:00,2013.631591796875,2018.760986328125,1979.1796875,2006.02490234375,1223008768
2025-03-24 11:00:00+07:00,2068.535888671875,2076.02294921875,2014.6610107421875,2014.6610107421875,1553126400
2025-03-24 15:00:00+07:00,2092.27880859375,2101.052978515625,2069.5263671875,2069.5263671875,1390143488
2025-03-24 19:00:00+07:00,2090.2646484375,2100.51220703125,2074.396484375,2092.8916015625,1667330048
2025-03-24 23:00:00+07:00,2091.0859375,2099.813232421875,2070.70751953125,2089.915283203125,1084877824
2025-03-25 03:00:00+07:00,2076.4306640625,2094.973876953125,2070.386962890625,2090.6611328125,176107520
2025-03-25 07:00:00+07:00,2044.25830078125,2095.23193359375,2043.77001953125,2080.6259765625,235640832
2025-03-25 11:00:00+07:00,2055.0458984375,2065.947998046875,2039.470703125,2044.203125,43522048
2025-03-25 15:00:00+07:00,2070.163330078125,2075.0859375,2054.57275390625,2055.588134765625,0
2025-03-25 19:00:00+07:00,2067.695556640625,2079.969970703125,2055.904296875,2069.909912109375,16575488
